market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T94749.99,KXBTCD,1745848860,2025-04-28T14:01:00+00:00,,,,,0,12,0,12,16,16,12,15,0,0
KXBTCD-25APR2811-T94749.99,KXBTCD,1745848920,2025-04-28T14:02:00+00:00,14.0,14.0,14.0,14.0,12,15,3,15,15,20,14,18,1,1
KXBTCD-25APR2811-T94749.99,KXBTCD,1745848980,2025-04-28T14:03:00+00:00,17.0,17.0,17.0,17.0,15,19,10,18,18,24,18,22,1,2
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849040,2025-04-28T14:04:00+00:00,,,,,18,21,15,21,22,26,22,25,0,2
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849100,2025-04-28T14:05:00+00:00,,,,,21,24,17,23,25,32,25,28,0,2
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849160,2025-04-28T14:06:00+00:00,,,,,23,23,18,21,28,28,23,25,0,2
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849220,2025-04-28T14:07:00+00:00,,,,,21,24,19,22,25,29,25,26,0,0
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849280,2025-04-28T14:08:00+00:00,23.0,23.0,23.0,23.0,22,24,18,18,26,31,22,22,35,37
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849340,2025-04-28T14:09:00+00:00,,,,,18,30,17,30,22,34,22,33,0,37
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849400,2025-04-28T14:10:00+00:00,,,,,30,32,25,28,33,37,30,33,0,37
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849460,2025-04-28T14:11:00+00:00,,,,,29,34,26,34,33,38,32,38,0,0
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849520,2025-04-28T14:12:00+00:00,37.0,37.0,37.0,37.0,34,34,29,31,38,38,34,34,60,97
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849580,2025-04-28T14:13:00+00:00,34.0,34.0,34.0,34.0,31,35,28,34,34,38,34,36,29,126
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849640,2025-04-28T14:14:00+00:00,34.0,34.0,34.0,34.0,34,35,30,35,36,39,33,39,100,226
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849700,2025-04-28T14:15:00+00:00,,,,,35,35,30,35,39,39,34,36,0,226
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849760,2025-04-28T14:16:00+00:00,34.0,34.0,34.0,34.0,35,35,30,30,36,38,32,32,200,426
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849820,2025-04-28T14:17:00+00:00,32.0,39.0,32.0,39.0,30,40,28,38,32,45,31,41,55,446
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849880,2025-04-28T14:18:00+00:00,,,,,38,44,38,42,41,49,40,45,0,0
KXBTCD-25APR2811-T94749.99,KXBTCD,1745849940,2025-04-28T14:19:00+00:00,45.0,45.0,36.0,38.0,42,43,34,39,45,48,36,42,764,1210
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850000,2025-04-28T14:20:00+00:00,42.0,47.0,42.0,43.0,39,44,34,44,42,48,37,47,1080,2220
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850060,2025-04-28T14:21:00+00:00,,,,,44,54,42,54,47,58,46,57,0,2220
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850120,2025-04-28T14:22:00+00:00,63.0,63.0,62.0,62.0,54,65,53,59,57,68,56,62,13,2220
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850180,2025-04-28T14:23:00+00:00,55.0,68.0,55.0,64.0,59,69,50,56,62,74,54,59,405,2615
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850240,2025-04-28T14:24:00+00:00,60.0,60.0,48.0,48.0,56,57,42,43,59,62,46,46,410,2615
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850300,2025-04-28T14:25:00+00:00,,,,,43,56,41,54,46,60,44,58,0,2615
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850360,2025-04-28T14:26:00+00:00,57.0,57.0,57.0,57.0,54,55,50,53,58,59,54,56,20,2615
KXBTCD-25APR2811-T94749.99,KXBTCD,1745850420,2025-04-28T14:27:00+00:00,52.0,52.0,52.0,52.0,53,53,45,48,56,57,49,51,257,2703
