market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T91999.99,KXBTCD,1745848860,2025-04-28T14:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745848980,2025-04-28T14:03:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849040,2025-04-28T14:04:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849100,2025-04-28T14:05:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849220,2025-04-28T14:07:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849280,2025-04-28T14:08:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849340,2025-04-28T14:09:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849400,2025-04-28T14:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849460,2025-04-28T14:11:00+00:00,,,,,95,95,70,70,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849520,2025-04-28T14:12:00+00:00,,,,,70,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849580,2025-04-28T14:13:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849640,2025-04-28T14:14:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849700,2025-04-28T14:15:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849760,2025-04-28T14:16:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849820,2025-04-28T14:17:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849880,2025-04-28T14:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745849940,2025-04-28T14:19:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745850060,2025-04-28T14:21:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745850120,2025-04-28T14:22:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745850180,2025-04-28T14:23:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2811-T91999.99,KXBTCD,1745850360,2025-04-28T14:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
