market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747193520,2025-05-14T03:32:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747193580,2025-05-14T03:33:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747193640,2025-05-14T03:34:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747193700,2025-05-14T03:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747193760,2025-05-14T03:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747193820,2025-05-14T03:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747193880,2025-05-14T03:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747193940,2025-05-14T03:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194000,2025-05-14T03:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194060,2025-05-14T03:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194120,2025-05-14T03:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194180,2025-05-14T03:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194240,2025-05-14T03:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194300,2025-05-14T03:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194360,2025-05-14T03:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194420,2025-05-14T03:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194480,2025-05-14T03:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194540,2025-05-14T03:49:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194600,2025-05-14T03:50:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194660,2025-05-14T03:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194720,2025-05-14T03:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194780,2025-05-14T03:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194840,2025-05-14T03:54:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194900,2025-05-14T03:55:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747194960,2025-05-14T03:56:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747195020,2025-05-14T03:57:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747195080,2025-05-14T03:58:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747195140,2025-05-14T03:59:00+00:00,,,,,0,0,0,0,14,16,4,4,0,0
KXBTCD-25MAY1400-T104999.99,KXBTCD,1747195200,2025-05-14T04:00:00+00:00,,,,,0,0,0,0,4,16,2,11,0,0
