market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747191660,2025-05-14T03:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747191840,2025-05-14T03:04:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192020,2025-05-14T03:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192200,2025-05-14T03:10:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192260,2025-05-14T03:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192380,2025-05-14T03:13:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192500,2025-05-14T03:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192620,2025-05-14T03:17:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192740,2025-05-14T03:19:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192860,2025-05-14T03:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747192920,2025-05-14T03:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193040,2025-05-14T03:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193160,2025-05-14T03:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193280,2025-05-14T03:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193400,2025-05-14T03:30:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193460,2025-05-14T03:31:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193520,2025-05-14T03:32:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193640,2025-05-14T03:34:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193760,2025-05-14T03:36:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193820,2025-05-14T03:37:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747193940,2025-05-14T03:39:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747194060,2025-05-14T03:41:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747194180,2025-05-14T03:43:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747194240,2025-05-14T03:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747194300,2025-05-14T03:45:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747194360,2025-05-14T03:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY1400-T101499.99,KXBTCD,1747194420,2025-05-14T03:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
