market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747191660,2025-05-14T03:01:00+00:00,,,,,9,75,9,75,100,100,86,86,0,0
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747191720,2025-05-14T03:02:00+00:00,77.0,77.0,77.0,77.0,75,77,70,71,86,92,81,81,35,35
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747191780,2025-05-14T03:03:00+00:00,71.0,71.0,71.0,71.0,71,72,69,72,81,81,79,79,3,38
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747191840,2025-05-14T03:04:00+00:00,,,,,72,72,69,70,79,82,77,77,0,38
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747191900,2025-05-14T03:05:00+00:00,,,,,70,70,68,69,77,77,75,75,0,0
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747191960,2025-05-14T03:06:00+00:00,69.0,69.0,69.0,69.0,69,69,69,69,75,75,73,75,12,50
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192020,2025-05-14T03:07:00+00:00,68.0,68.0,68.0,68.0,69,69,68,68,75,75,70,71,14,36
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192080,2025-05-14T03:08:00+00:00,68.0,68.0,56.0,56.0,68,68,50,56,71,71,60,63,523,524
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192140,2025-05-14T03:09:00+00:00,71.0,71.0,68.0,68.0,56,66,56,66,63,75,63,75,13,534
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192200,2025-05-14T03:10:00+00:00,,,,,66,70,66,70,75,78,75,78,0,0
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192260,2025-05-14T03:11:00+00:00,70.0,70.0,70.0,70.0,70,73,70,73,78,78,78,78,10,544
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192320,2025-05-14T03:12:00+00:00,,,,,73,73,69,70,78,78,76,77,0,544
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192380,2025-05-14T03:13:00+00:00,77.0,77.0,77.0,77.0,70,74,70,74,77,78,77,78,1,545
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192440,2025-05-14T03:14:00+00:00,,,,,74,76,68,69,78,78,76,76,0,545
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192500,2025-05-14T03:15:00+00:00,76.0,76.0,76.0,76.0,69,69,69,69,76,77,76,77,1,546
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192560,2025-05-14T03:16:00+00:00,67.0,67.0,67.0,67.0,69,71,65,71,77,77,72,75,1,546
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192620,2025-05-14T03:17:00+00:00,,,,,71,71,69,71,75,76,75,75,0,546
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192680,2025-05-14T03:18:00+00:00,,,,,71,74,68,69,75,77,74,74,0,546
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192740,2025-05-14T03:19:00+00:00,65.0,65.0,65.0,65.0,69,69,53,54,74,74,58,58,9,555
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192800,2025-05-14T03:20:00+00:00,,,,,54,59,51,59,58,63,55,63,0,555
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192860,2025-05-14T03:21:00+00:00,62.0,64.0,62.0,64.0,59,64,54,56,63,65,57,61,110,665
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192920,2025-05-14T03:22:00+00:00,62.0,62.0,62.0,62.0,56,59,54,57,61,64,59,61,15,680
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747192980,2025-05-14T03:23:00+00:00,,,,,57,58,54,54,61,62,57,58,0,680
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193040,2025-05-14T03:24:00+00:00,54.0,54.0,53.0,53.0,54,54,51,52,58,59,55,55,20,686
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193100,2025-05-14T03:25:00+00:00,,,,,52,53,50,53,55,58,54,56,0,686
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193160,2025-05-14T03:26:00+00:00,,,,,53,56,53,56,56,60,56,60,0,0
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193220,2025-05-14T03:27:00+00:00,56.0,56.0,56.0,56.0,56,59,55,59,60,61,60,61,6,692
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193280,2025-05-14T03:28:00+00:00,54.0,54.0,53.0,53.0,59,60,53,54,61,63,57,58,843,1292
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193340,2025-05-14T03:29:00+00:00,58.0,58.0,58.0,58.0,54,59,53,56,58,60,56,58,9,1292
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193400,2025-05-14T03:30:00+00:00,56.0,60.0,56.0,60.0,56,59,53,58,58,61,54,61,54,1326
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193460,2025-05-14T03:31:00+00:00,60.0,60.0,55.0,55.0,58,60,53,56,61,61,57,58,70,1396
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193520,2025-05-14T03:32:00+00:00,58.0,60.0,57.0,57.0,56,66,55,55,58,70,57,58,101,1461
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193580,2025-05-14T03:33:00+00:00,54.0,56.0,53.0,54.0,55,56,49,51,58,62,53,54,53,1494
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193640,2025-05-14T03:34:00+00:00,58.0,58.0,58.0,58.0,51,59,51,58,54,62,54,62,9,1493
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193700,2025-05-14T03:35:00+00:00,58.0,58.0,38.0,38.0,58,58,37,38,62,62,40,42,604,1948
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193760,2025-05-14T03:36:00+00:00,44.0,49.0,44.0,49.0,38,45,38,44,42,49,42,49,379,2219
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193820,2025-05-14T03:37:00+00:00,49.0,52.0,49.0,52.0,44,52,44,49,49,57,49,54,81,2300
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193880,2025-05-14T03:38:00+00:00,55.0,55.0,52.0,52.0,49,49,46,47,54,56,52,52,202,2502
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747193940,2025-05-14T03:39:00+00:00,,,,,47,51,46,47,52,56,51,52,0,2502
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194000,2025-05-14T03:40:00+00:00,,,,,47,51,47,51,52,56,52,56,0,2502
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194060,2025-05-14T03:41:00+00:00,66.0,69.0,65.0,69.0,51,66,51,65,56,70,56,69,18,2501
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194120,2025-05-14T03:42:00+00:00,63.0,77.0,63.0,77.0,65,77,63,76,69,78,67,78,137,2500
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194180,2025-05-14T03:43:00+00:00,78.0,79.0,74.0,78.0,76,78,69,78,78,82,73,82,950,3322
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194240,2025-05-14T03:44:00+00:00,79.0,79.0,76.0,79.0,78,80,76,78,82,84,79,82,11,3332
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194300,2025-05-14T03:45:00+00:00,78.0,78.0,78.0,78.0,78,79,76,79,82,85,81,84,13,3345
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194360,2025-05-14T03:46:00+00:00,79.0,84.0,79.0,84.0,79,81,78,80,84,86,83,84,111,3345
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194420,2025-05-14T03:47:00+00:00,71.0,71.0,70.0,70.0,80,80,69,70,84,85,71,71,77,3299
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194480,2025-05-14T03:48:00+00:00,68.0,68.0,65.0,65.0,70,70,64,65,71,75,66,67,52,3349
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194540,2025-05-14T03:49:00+00:00,67.0,68.0,67.0,67.0,65,77,64,76,67,82,67,81,40,3334
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194600,2025-05-14T03:50:00+00:00,74.0,80.0,74.0,80.0,76,80,74,78,81,84,78,83,35,3364
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194660,2025-05-14T03:51:00+00:00,83.0,83.0,83.0,83.0,78,80,78,80,83,85,83,84,358,3364
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194720,2025-05-14T03:52:00+00:00,80.0,80.0,74.0,76.0,80,80,73,76,84,84,76,81,301,3565
KXBTCD-25MAY1400-T103499.99,KXBTCD,1747194780,2025-05-14T03:53:00+00:00,76.0,83.0,76.0,83.0,76,78,76,78,81,85,81,84,363,3566
