market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747191660,2025-05-14T03:01:00+00:00,,,,,4,44,4,44,100,100,55,55,0,0
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747191720,2025-05-14T03:02:00+00:00,47.0,56.0,47.0,56.0,44,47,41,42,55,74,50,50,92,91
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747191780,2025-05-14T03:03:00+00:00,48.0,53.0,48.0,53.0,42,42,39,40,50,53,48,51,31,92
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747191840,2025-05-14T03:04:00+00:00,38.0,38.0,38.0,38.0,40,40,35,36,51,51,46,46,7,98
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747191900,2025-05-14T03:05:00+00:00,43.0,43.0,43.0,43.0,36,36,33,35,46,46,43,45,5,98
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747191960,2025-05-14T03:06:00+00:00,45.0,45.0,35.0,35.0,35,38,32,32,45,47,41,43,25,111
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192020,2025-05-14T03:07:00+00:00,35.0,60.0,35.0,60.0,32,33,28,30,43,60,35,35,5498,5549
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192080,2025-05-14T03:08:00+00:00,25.0,25.0,25.0,25.0,30,30,20,23,35,35,25,29,1250,5549
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192140,2025-05-14T03:09:00+00:00,34.0,37.0,34.0,35.0,23,36,22,36,29,44,29,43,305,5808
KXBTCD-25MAY1400-T103749.99,KXBTCD,1747192200,2025-05-14T03:10:00+00:00,39.0,45.0,37.0,38.0,36,39,36,38,43,45,43,43,579,5845
