market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747065660,2025-05-12T16:01:00+00:00,,,,,0,0,0,0,17,17,5,5,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747065720,2025-05-12T16:02:00+00:00,5.0,5.0,5.0,5.0,0,4,0,3,5,7,5,7,168,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747065780,2025-05-12T16:03:00+00:00,,,,,3,4,3,4,7,7,6,7,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747065840,2025-05-12T16:04:00+00:00,,,,,4,4,2,2,7,7,4,6,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747065900,2025-05-12T16:05:00+00:00,,,,,2,3,0,1,6,8,5,6,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747065960,2025-05-12T16:06:00+00:00,,,,,1,1,0,0,6,8,5,7,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066020,2025-05-12T16:07:00+00:00,,,,,0,1,0,1,7,7,5,6,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066080,2025-05-12T16:08:00+00:00,,,,,1,2,1,2,6,6,5,6,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066140,2025-05-12T16:09:00+00:00,,,,,2,2,0,0,6,8,5,7,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066200,2025-05-12T16:10:00+00:00,,,,,0,1,0,0,7,16,5,5,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066260,2025-05-12T16:11:00+00:00,,,,,0,1,0,0,5,6,5,5,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066320,2025-05-12T16:12:00+00:00,,,,,0,1,0,0,5,7,5,7,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066380,2025-05-12T16:13:00+00:00,,,,,0,1,0,0,7,7,7,7,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066440,2025-05-12T16:14:00+00:00,,,,,0,1,0,1,7,7,5,6,0,168
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066500,2025-05-12T16:15:00+00:00,,,,,1,2,0,2,6,7,5,5,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066560,2025-05-12T16:16:00+00:00,,,,,2,3,2,3,5,6,5,6,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066620,2025-05-12T16:17:00+00:00,,,,,3,3,2,3,6,7,6,7,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066680,2025-05-12T16:18:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066740,2025-05-12T16:19:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066800,2025-05-12T16:20:00+00:00,,,,,3,3,2,2,7,7,7,7,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066860,2025-05-12T16:21:00+00:00,,,,,2,2,2,2,7,7,5,5,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066920,2025-05-12T16:22:00+00:00,,,,,2,2,2,2,5,5,5,5,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747066980,2025-05-12T16:23:00+00:00,,,,,2,2,2,2,5,5,5,5,0,0
KXBTCD-25MAY1213-T103749.99,KXBTCD,1747067040,2025-05-12T16:24:00+00:00,,,,,2,2,2,2,5,5,5,5,0,0
