market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747065660,2025-05-12T16:01:00+00:00,34.0,34.0,34.0,34.0,0,35,0,35,48,99,34,37,3,3
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747065720,2025-05-12T16:02:00+00:00,39.0,43.0,39.0,43.0,35,46,32,45,37,49,37,48,278,231
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747065780,2025-05-12T16:03:00+00:00,45.0,49.0,45.0,49.0,45,49,41,49,48,56,46,50,59,287
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747065840,2025-05-12T16:04:00+00:00,44.0,44.0,40.0,44.0,49,49,35,39,50,53,39,42,139,335
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747065900,2025-05-12T16:05:00+00:00,41.0,41.0,41.0,41.0,39,45,33,38,42,53,38,41,98,335
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747065960,2025-05-12T16:06:00+00:00,40.0,40.0,32.0,32.0,38,41,27,27,41,46,31,32,51,386
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066020,2025-05-12T16:07:00+00:00,39.0,39.0,39.0,39.0,27,44,27,44,32,46,31,45,50,336
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066080,2025-05-12T16:08:00+00:00,41.0,45.0,41.0,45.0,44,45,39,45,45,50,42,47,14,350
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066140,2025-05-12T16:09:00+00:00,,,,,45,45,41,41,47,47,42,42,0,350
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066200,2025-05-12T16:10:00+00:00,39.0,39.0,39.0,39.0,39,39,30,35,42,42,35,37,50,400
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066260,2025-05-12T16:11:00+00:00,36.0,36.0,36.0,36.0,35,36,30,34,37,39,36,39,1,400
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066320,2025-05-12T16:12:00+00:00,35.0,36.0,35.0,36.0,34,42,29,40,39,48,32,42,200,350
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066380,2025-05-12T16:13:00+00:00,43.0,43.0,41.0,41.0,40,42,36,37,42,46,41,41,29,379
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066440,2025-05-12T16:14:00+00:00,,,,,37,48,33,48,41,51,38,50,0,379
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066500,2025-05-12T16:15:00+00:00,,,,,48,53,46,53,50,56,48,54,0,379
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066560,2025-05-12T16:16:00+00:00,54.0,60.0,54.0,60.0,53,62,53,58,54,65,54,62,105,378
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066620,2025-05-12T16:17:00+00:00,56.0,56.0,56.0,56.0,58,58,53,56,62,62,56,58,50,378
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066680,2025-05-12T16:18:00+00:00,,,,,56,61,55,59,58,64,58,63,0,0
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066740,2025-05-12T16:19:00+00:00,62.0,62.0,62.0,62.0,59,65,59,62,63,68,63,65,61,439
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066800,2025-05-12T16:20:00+00:00,61.0,61.0,61.0,61.0,62,62,57,61,65,65,60,64,100,439
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066860,2025-05-12T16:21:00+00:00,58.0,61.0,58.0,61.0,61,61,56,61,64,65,57,65,25,449
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066920,2025-05-12T16:22:00+00:00,61.0,61.0,61.0,61.0,61,63,58,59,65,68,61,62,14,463
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747066980,2025-05-12T16:23:00+00:00,60.0,60.0,60.0,60.0,59,66,58,66,62,69,60,69,26,463
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067040,2025-05-12T16:24:00+00:00,70.0,70.0,70.0,70.0,66,69,66,68,69,71,68,70,30,493
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067100,2025-05-12T16:25:00+00:00,69.0,69.0,68.0,68.0,68,70,62,64,70,74,65,66,825,1085
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067160,2025-05-12T16:26:00+00:00,64.0,66.0,64.0,66.0,64,67,61,62,66,69,64,64,133,1203
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067220,2025-05-12T16:27:00+00:00,66.0,67.0,65.0,66.0,62,70,61,70,64,74,64,74,421,1278
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067280,2025-05-12T16:28:00+00:00,77.0,77.0,77.0,77.0,70,75,70,75,74,79,74,79,35,1278
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067340,2025-05-12T16:29:00+00:00,77.0,77.0,77.0,77.0,75,78,71,77,79,82,76,81,1,1278
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067400,2025-05-12T16:30:00+00:00,75.0,75.0,75.0,75.0,77,77,73,74,81,81,77,78,15,1278
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067460,2025-05-12T16:31:00+00:00,78.0,78.0,76.0,76.0,74,76,70,75,78,80,75,79,2,1278
KXBTCD-25MAY1213-T102749.99,KXBTCD,1747067520,2025-05-12T16:32:00+00:00,,,,,75,76,73,76,79,80,76,80,0,1278
