market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747065660,2025-05-12T16:01:00+00:00,,,,,0,8,0,8,24,99,12,12,0,0
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747065720,2025-05-12T16:02:00+00:00,14.0,17.0,14.0,17.0,8,17,4,16,12,30,11,18,125,125
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747065780,2025-05-12T16:03:00+00:00,20.0,20.0,20.0,20.0,16,19,14,17,18,31,17,19,23,148
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747065840,2025-05-12T16:04:00+00:00,18.0,18.0,16.0,16.0,17,18,3,12,19,29,14,15,100,148
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747065900,2025-05-12T16:05:00+00:00,,,,,12,15,8,12,15,26,12,15,0,148
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747065960,2025-05-12T16:06:00+00:00,,,,,12,14,7,7,15,18,10,10,0,148
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066020,2025-05-12T16:07:00+00:00,,,,,7,14,7,14,10,19,10,18,0,148
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066080,2025-05-12T16:08:00+00:00,,,,,14,15,12,15,18,19,15,17,0,0
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066140,2025-05-12T16:09:00+00:00,,,,,15,15,11,11,17,19,14,15,0,0
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066200,2025-05-12T16:10:00+00:00,,,,,11,11,9,9,15,15,12,12,0,0
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066260,2025-05-12T16:11:00+00:00,,,,,9,10,9,9,12,12,11,12,0,0
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066320,2025-05-12T16:12:00+00:00,,,,,9,12,8,11,12,16,10,14,0,0
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066380,2025-05-12T16:13:00+00:00,12.0,12.0,11.0,11.0,11,12,8,9,14,15,11,12,175,73
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066440,2025-05-12T16:14:00+00:00,,,,,9,14,9,14,12,16,10,16,0,73
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066500,2025-05-12T16:15:00+00:00,,,,,14,16,13,16,16,18,16,18,0,73
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066560,2025-05-12T16:16:00+00:00,22.0,22.0,22.0,22.0,16,22,16,21,18,24,18,22,50,123
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066620,2025-05-12T16:17:00+00:00,20.0,20.0,20.0,20.0,21,21,15,17,22,24,19,21,25,148
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066680,2025-05-12T16:18:00+00:00,21.0,21.0,21.0,21.0,17,20,17,20,21,24,21,24,100,148
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066740,2025-05-12T16:19:00+00:00,,,,,20,24,20,21,24,27,24,24,0,148
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066800,2025-05-12T16:20:00+00:00,21.0,21.0,21.0,21.0,21,21,7,21,24,24,20,22,150,273
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066860,2025-05-12T16:21:00+00:00,21.0,21.0,21.0,21.0,21,21,14,17,22,22,18,22,100,273
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066920,2025-05-12T16:22:00+00:00,,,,,17,19,15,16,22,22,19,19,0,273
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747066980,2025-05-12T16:23:00+00:00,,,,,16,20,14,20,19,21,17,21,0,273
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067040,2025-05-12T16:24:00+00:00,21.0,22.0,21.0,22.0,20,21,18,21,21,24,21,22,45,293
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067100,2025-05-12T16:25:00+00:00,21.0,21.0,20.0,20.0,21,22,16,17,22,26,18,19,300,393
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067160,2025-05-12T16:26:00+00:00,19.0,19.0,19.0,19.0,17,19,14,14,19,20,17,18,150,418
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067220,2025-05-12T16:27:00+00:00,,,,,14,20,12,20,18,22,17,22,0,418
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067280,2025-05-12T16:28:00+00:00,22.0,22.0,22.0,22.0,20,23,20,21,22,27,22,24,50,468
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067340,2025-05-12T16:29:00+00:00,21.0,21.0,21.0,21.0,21,23,17,22,24,26,21,26,50,518
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067400,2025-05-12T16:30:00+00:00,,,,,22,22,19,20,26,26,22,22,0,518
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067460,2025-05-12T16:31:00+00:00,19.0,19.0,19.0,19.0,20,20,17,18,22,23,19,22,1,519
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067520,2025-05-12T16:32:00+00:00,,,,,18,19,16,18,22,22,19,21,0,519
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067580,2025-05-12T16:33:00+00:00,,,,,18,20,15,16,21,23,16,18,0,519
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067640,2025-05-12T16:34:00+00:00,18.0,18.0,18.0,18.0,16,20,16,17,18,24,18,20,101,418
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067700,2025-05-12T16:35:00+00:00,,,,,17,17,9,9,20,20,11,11,0,418
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067760,2025-05-12T16:36:00+00:00,,,,,9,10,6,7,11,12,8,10,0,418
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067820,2025-05-12T16:37:00+00:00,9.0,9.0,9.0,9.0,7,9,4,6,10,12,8,8,50,468
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067880,2025-05-12T16:38:00+00:00,9.0,9.0,9.0,9.0,6,9,6,7,8,10,7,9,50,518
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747067940,2025-05-12T16:39:00+00:00,,,,,7,7,5,6,9,10,7,7,0,518
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068000,2025-05-12T16:40:00+00:00,,,,,6,6,5,5,7,7,7,7,0,518
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068060,2025-05-12T16:41:00+00:00,,,,,5,5,3,3,7,7,4,4,0,518
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068120,2025-05-12T16:42:00+00:00,,,,,3,3,2,2,4,5,4,4,0,518
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068180,2025-05-12T16:43:00+00:00,,,,,2,5,2,5,4,6,4,6,0,518
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068240,2025-05-12T16:44:00+00:00,7.0,8.0,6.0,6.0,5,10,4,5,6,16,6,10,358,676
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068300,2025-05-12T16:45:00+00:00,,,,,5,6,3,5,10,10,8,8,0,676
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068360,2025-05-12T16:46:00+00:00,,,,,5,7,4,6,8,10,8,8,0,676
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068420,2025-05-12T16:47:00+00:00,8.0,8.0,5.0,8.0,6,8,4,8,8,16,7,10,50,726
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068480,2025-05-12T16:48:00+00:00,13.0,13.0,13.0,13.0,8,15,5,11,10,18,9,14,200,926
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068540,2025-05-12T16:49:00+00:00,12.0,12.0,12.0,12.0,11,13,5,8,14,18,10,10,203,1129
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068600,2025-05-12T16:50:00+00:00,11.0,11.0,11.0,11.0,8,11,5,10,10,18,9,13,10,1139
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068660,2025-05-12T16:51:00+00:00,7.0,7.0,7.0,7.0,10,14,5,7,13,20,9,11,30,1169
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068720,2025-05-12T16:52:00+00:00,8.0,8.0,8.0,8.0,7,7,3,5,11,11,7,7,10,1179
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068780,2025-05-12T16:53:00+00:00,,,,,5,5,1,2,7,8,5,6,0,1179
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068840,2025-05-12T16:54:00+00:00,,,,,2,3,0,0,6,25,5,25,0,1179
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068900,2025-05-12T16:55:00+00:00,,,,,0,2,0,0,25,25,5,8,0,1179
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747068960,2025-05-12T16:56:00+00:00,,,,,0,1,0,0,8,25,5,20,0,1179
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747069020,2025-05-12T16:57:00+00:00,,,,,0,0,0,0,20,20,11,11,0,1179
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747069080,2025-05-12T16:58:00+00:00,,,,,0,0,0,0,11,11,2,2,0,1179
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747069140,2025-05-12T16:59:00+00:00,,,,,0,0,0,0,2,3,2,3,0,1179
KXBTCD-25MAY1213-T103249.99,KXBTCD,1747069200,2025-05-12T17:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1179
