market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066440,2025-05-12T16:14:00+00:00,59.0,62.0,59.0,62.0,58,68,54,67,62,71,58,71,677,1460
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066500,2025-05-12T16:15:00+00:00,68.0,68.0,68.0,68.0,67,73,66,73,71,75,70,75,648,1135
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066560,2025-05-12T16:16:00+00:00,76.0,80.0,76.0,80.0,73,79,72,78,75,82,74,80,119,1116
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066620,2025-05-12T16:17:00+00:00,74.0,78.0,74.0,78.0,78,78,72,73,80,80,73,78,1352,2392
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066680,2025-05-12T16:18:00+00:00,,,,,73,78,72,78,78,81,77,81,0,2392
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066740,2025-05-12T16:19:00+00:00,,,,,78,82,78,80,81,85,81,83,0,2392
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066800,2025-05-12T16:20:00+00:00,80.0,80.0,78.0,78.0,80,80,74,80,83,84,79,81,250,2542
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066860,2025-05-12T16:21:00+00:00,,,,,80,80,76,79,81,81,78,80,0,2542
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066920,2025-05-12T16:22:00+00:00,80.0,81.0,80.0,81.0,79,82,78,79,80,85,80,82,58,2542
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747066980,2025-05-12T16:23:00+00:00,81.0,81.0,81.0,81.0,79,85,79,85,82,86,81,86,67,2609
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067040,2025-05-12T16:24:00+00:00,86.0,87.0,86.0,87.0,85,86,84,86,86,90,86,87,1500,3579
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067100,2025-05-12T16:25:00+00:00,87.0,87.0,85.0,85.0,86,88,82,86,87,91,85,87,173,3426
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067160,2025-05-12T16:26:00+00:00,86.0,86.0,86.0,86.0,86,87,82,85,87,89,85,86,50,3426
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067220,2025-05-12T16:27:00+00:00,85.0,85.0,84.0,84.0,85,87,82,87,86,88,85,88,58,3432
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067280,2025-05-12T16:28:00+00:00,88.0,88.0,88.0,88.0,87,90,87,90,88,94,88,93,50,3482
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067340,2025-05-12T16:29:00+00:00,90.0,90.0,90.0,90.0,90,91,88,91,93,94,92,94,208,3690
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067400,2025-05-12T16:30:00+00:00,,,,,91,91,89,90,94,94,92,92,0,3690
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067460,2025-05-12T16:31:00+00:00,92.0,92.0,92.0,92.0,90,91,89,90,92,94,92,94,1,3691
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067520,2025-05-12T16:32:00+00:00,,,,,90,91,90,91,94,94,93,94,0,3691
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067580,2025-05-12T16:33:00+00:00,95.0,95.0,91.0,91.0,91,93,90,90,94,95,93,94,43,3679
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067640,2025-05-12T16:34:00+00:00,,,,,90,93,90,93,94,96,94,96,0,3679
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067700,2025-05-12T16:35:00+00:00,,,,,93,94,89,89,96,96,91,91,0,3679
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067760,2025-05-12T16:36:00+00:00,,,,,89,90,84,87,91,91,87,88,0,3679
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067820,2025-05-12T16:37:00+00:00,88.0,88.0,88.0,88.0,87,88,82,85,88,91,85,87,70,3609
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067880,2025-05-12T16:38:00+00:00,86.0,88.0,86.0,88.0,85,88,84,87,87,89,86,88,120,3729
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747067940,2025-05-12T16:39:00+00:00,87.0,87.0,87.0,87.0,87,88,84,86,88,91,86,87,200,3929
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068000,2025-05-12T16:40:00+00:00,86.0,86.0,86.0,86.0,86,87,84,86,87,92,87,89,6,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068060,2025-05-12T16:41:00+00:00,87.0,87.0,87.0,87.0,86,86,82,84,89,90,85,86,1,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068120,2025-05-12T16:42:00+00:00,,,,,84,88,84,88,86,91,86,91,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068180,2025-05-12T16:43:00+00:00,,,,,88,93,88,93,91,96,91,96,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068240,2025-05-12T16:44:00+00:00,,,,,93,95,93,94,96,98,96,98,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068300,2025-05-12T16:45:00+00:00,,,,,94,94,93,94,98,98,98,98,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068360,2025-05-12T16:46:00+00:00,,,,,94,95,93,95,98,99,98,99,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068420,2025-05-12T16:47:00+00:00,99.0,99.0,99.0,99.0,95,95,94,95,99,100,99,100,14,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068480,2025-05-12T16:48:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068540,2025-05-12T16:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068600,2025-05-12T16:50:00+00:00,,,,,96,96,95,95,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068660,2025-05-12T16:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068720,2025-05-12T16:52:00+00:00,,,,,95,97,95,97,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068780,2025-05-12T16:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068840,2025-05-12T16:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068900,2025-05-12T16:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747068960,2025-05-12T16:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747069020,2025-05-12T16:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747069080,2025-05-12T16:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747069140,2025-05-12T16:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3935
KXBTCD-25MAY1213-T102499.99,KXBTCD,1747069200,2025-05-12T17:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3935
