market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747068540,2025-05-12T16:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747068600,2025-05-12T16:50:00+00:00,,,,,1,1,1,1,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747068660,2025-05-12T16:51:00+00:00,,,,,1,1,1,1,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747068720,2025-05-12T16:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,66,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747068780,2025-05-12T16:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747068840,2025-05-12T16:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747068900,2025-05-12T16:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747068960,2025-05-12T16:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747069020,2025-05-12T16:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747069080,2025-05-12T16:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747069140,2025-05-12T16:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,222
KXBTCD-25MAY1213-T103499.99,KXBTCD,1747069200,2025-05-12T17:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,222
