market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288060,2025-05-03T16:01:00+00:00,,,,,0,83,0,83,92,92,90,90,0,0
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288120,2025-05-03T16:02:00+00:00,85.0,85.0,85.0,85.0,83,86,81,85,90,91,89,90,22,22
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288180,2025-05-03T16:03:00+00:00,90.0,90.0,90.0,90.0,85,85,78,81,90,91,83,88,20,42
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288240,2025-05-03T16:04:00+00:00,87.0,87.0,87.0,87.0,81,81,72,78,88,88,84,86,1,43
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288300,2025-05-03T16:05:00+00:00,76.0,84.0,76.0,84.0,78,82,75,82,86,87,84,86,120,163
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288360,2025-05-03T16:06:00+00:00,82.0,82.0,79.0,79.0,82,82,70,72,86,86,79,79,43,183
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288420,2025-05-03T16:07:00+00:00,72.0,72.0,72.0,72.0,72,80,70,80,79,82,77,81,3,183
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288480,2025-05-03T16:08:00+00:00,,,,,80,81,80,81,81,84,81,84,0,183
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288540,2025-05-03T16:09:00+00:00,,,,,81,83,80,80,84,86,81,82,0,183
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288600,2025-05-03T16:10:00+00:00,80.0,80.0,79.0,79.0,80,80,78,79,82,82,79,80,90,273
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288660,2025-05-03T16:11:00+00:00,79.0,79.0,73.0,73.0,79,79,70,71,80,80,77,77,369,642
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288720,2025-05-03T16:12:00+00:00,69.0,69.0,69.0,69.0,71,72,67,68,77,77,73,74,20,662
KXBTCD-25MAY0313-T96249.99,KXBTCD,1746288780,2025-05-03T16:13:00+00:00,73.0,73.0,73.0,73.0,68,73,68,73,74,78,70,78,15,677
