market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746289620,2025-05-03T16:27:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746289680,2025-05-03T16:28:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746289740,2025-05-03T16:29:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746289800,2025-05-03T16:30:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746289860,2025-05-03T16:31:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746289920,2025-05-03T16:32:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746289980,2025-05-03T16:33:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290040,2025-05-03T16:34:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290100,2025-05-03T16:35:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290160,2025-05-03T16:36:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290220,2025-05-03T16:37:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290280,2025-05-03T16:38:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290340,2025-05-03T16:39:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290400,2025-05-03T16:40:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290460,2025-05-03T16:41:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290520,2025-05-03T16:42:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290580,2025-05-03T16:43:00+00:00,,,,,94,97,84,84,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290640,2025-05-03T16:44:00+00:00,,,,,84,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290700,2025-05-03T16:45:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290760,2025-05-03T16:46:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290820,2025-05-03T16:47:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290880,2025-05-03T16:48:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746290940,2025-05-03T16:49:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291000,2025-05-03T16:50:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291060,2025-05-03T16:51:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291120,2025-05-03T16:52:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291180,2025-05-03T16:53:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291240,2025-05-03T16:54:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291300,2025-05-03T16:55:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291360,2025-05-03T16:56:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291420,2025-05-03T16:57:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291480,2025-05-03T16:58:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291540,2025-05-03T16:59:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0313-T94499.99,KXBTCD,1746291600,2025-05-03T17:00:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
