market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1720-T84499.99,KXBTCD,1744930860,2025-04-17T23:01:00+00:00,,,,,0,85,0,85,89,100,89,93,0,0
KXBTCD-25APR1720-T84499.99,KXBTCD,1744930920,2025-04-17T23:02:00+00:00,86.0,86.0,86.0,86.0,85,88,85,88,93,95,86,95,24,24
KXBTCD-25APR1720-T84499.99,KXBTCD,1744930980,2025-04-17T23:03:00+00:00,88.0,88.0,86.0,86.0,88,88,71,87,95,97,93,95,29,53
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931040,2025-04-17T23:04:00+00:00,,,,,87,87,80,86,95,96,94,94,0,53
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931100,2025-04-17T23:05:00+00:00,,,,,86,89,72,88,94,97,94,96,0,53
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931160,2025-04-17T23:06:00+00:00,,,,,88,89,72,89,96,97,96,97,0,53
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931220,2025-04-17T23:07:00+00:00,97.0,97.0,89.0,89.0,89,89,72,84,97,97,89,89,11,64
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931280,2025-04-17T23:08:00+00:00,89.0,89.0,89.0,89.0,84,85,72,84,89,89,89,89,10,74
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931340,2025-04-17T23:09:00+00:00,89.0,89.0,89.0,89.0,84,89,84,89,89,97,89,93,44,118
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931400,2025-04-17T23:10:00+00:00,,,,,89,90,89,90,93,94,93,94,0,118
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931460,2025-04-17T23:11:00+00:00,94.0,94.0,94.0,94.0,90,91,90,91,94,94,94,94,3,121
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931580,2025-04-17T23:13:00+00:00,94.0,94.0,94.0,94.0,91,91,91,91,94,94,94,94,5,126
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931640,2025-04-17T23:14:00+00:00,,,,,91,92,89,92,94,94,94,94,0,126
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931700,2025-04-17T23:15:00+00:00,,,,,92,92,91,92,94,94,94,94,0,126
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931760,2025-04-17T23:16:00+00:00,92.0,92.0,92.0,92.0,92,93,92,92,94,94,94,94,15,140
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931820,2025-04-17T23:17:00+00:00,,,,,92,92,91,92,94,94,94,94,0,140
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931880,2025-04-17T23:18:00+00:00,93.0,93.0,93.0,93.0,92,93,89,93,94,94,94,94,5,145
KXBTCD-25APR1720-T84499.99,KXBTCD,1744931940,2025-04-17T23:19:00+00:00,,,,,93,93,90,92,94,94,94,94,0,145
KXBTCD-25APR1720-T84499.99,KXBTCD,1744932060,2025-04-17T23:21:00+00:00,94.0,94.0,94.0,94.0,92,92,92,92,94,94,94,94,306,451
KXBTCD-25APR1720-T84499.99,KXBTCD,1744932120,2025-04-17T23:22:00+00:00,94.0,94.0,94.0,94.0,92,93,92,93,94,99,94,99,686,1137
KXBTCD-25APR1720-T84499.99,KXBTCD,1744932360,2025-04-17T23:26:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,99,99,98,98,1,1138
KXBTCD-25APR1720-T84499.99,KXBTCD,1744932480,2025-04-17T23:28:00+00:00,,,,,93,94,90,94,98,98,98,98,0,1138
KXBTCD-25APR1720-T84499.99,KXBTCD,1744932540,2025-04-17T23:29:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,98,98,98,20,1158
KXBTCD-25APR1720-T84499.99,KXBTCD,1744932720,2025-04-17T23:32:00+00:00,,,,,94,94,90,93,98,98,98,98,0,1158
KXBTCD-25APR1720-T84499.99,KXBTCD,1744932780,2025-04-17T23:33:00+00:00,98.0,98.0,98.0,98.0,93,94,92,94,98,98,98,98,5,1163
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933080,2025-04-17T23:38:00+00:00,,,,,94,94,89,94,98,98,98,98,0,1163
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933140,2025-04-17T23:39:00+00:00,98.0,99.0,98.0,99.0,94,94,94,94,98,99,98,99,50,1188
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933200,2025-04-17T23:40:00+00:00,,,,,94,95,94,95,99,99,99,99,0,1188
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933260,2025-04-17T23:41:00+00:00,,,,,95,95,94,94,99,100,99,100,0,1188
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933320,2025-04-17T23:42:00+00:00,,,,,94,96,94,95,100,100,100,100,0,1188
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933560,2025-04-17T23:46:00+00:00,,,,,95,95,94,95,100,100,100,100,0,1188
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933680,2025-04-17T23:48:00+00:00,,,,,95,95,94,94,100,100,100,100,0,1188
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933740,2025-04-17T23:49:00+00:00,,,,,94,95,94,95,100,100,100,100,0,1188
KXBTCD-25APR1720-T84499.99,KXBTCD,1744933800,2025-04-17T23:50:00+00:00,,,,,95,99,95,99,100,100,100,100,0,1188
