market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1720-T84999.99,KXBTCD,1744930860,2025-04-17T23:01:00+00:00,,,,,0,15,0,15,19,100,19,23,0,0
KXBTCD-25APR1720-T84999.99,KXBTCD,1744930920,2025-04-17T23:02:00+00:00,17.0,17.0,17.0,17.0,15,17,11,15,23,23,17,17,5,5
KXBTCD-25APR1720-T84999.99,KXBTCD,1744930980,2025-04-17T23:03:00+00:00,17.0,24.0,17.0,24.0,15,21,15,19,17,24,17,24,57,62
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931040,2025-04-17T23:04:00+00:00,24.0,24.0,18.0,18.0,19,19,17,17,24,24,21,21,249,311
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931100,2025-04-17T23:05:00+00:00,20.0,20.0,20.0,20.0,17,21,17,20,21,24,21,24,1,312
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931160,2025-04-17T23:06:00+00:00,23.0,24.0,21.0,21.0,20,24,20,21,24,25,23,25,49,361
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931220,2025-04-17T23:07:00+00:00,25.0,25.0,21.0,21.0,21,23,19,19,25,25,21,21,203,564
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931280,2025-04-17T23:08:00+00:00,22.0,22.0,19.0,22.0,19,20,19,19,21,24,20,22,57,610
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931340,2025-04-17T23:09:00+00:00,22.0,22.0,22.0,22.0,19,20,19,20,22,24,22,23,43,653
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931400,2025-04-17T23:10:00+00:00,22.0,24.0,22.0,24.0,20,20,19,20,23,24,22,24,30,683
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931460,2025-04-17T23:11:00+00:00,,,,,20,22,20,22,24,24,24,24,0,683
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931520,2025-04-17T23:12:00+00:00,24.0,24.0,20.0,20.0,22,23,20,23,24,24,24,24,66,718
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931580,2025-04-17T23:13:00+00:00,24.0,25.0,24.0,25.0,23,24,22,23,24,25,24,25,115,833
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931640,2025-04-17T23:14:00+00:00,25.0,37.0,23.0,37.0,23,26,22,26,25,38,25,35,450,1222
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931700,2025-04-17T23:15:00+00:00,36.0,53.0,33.0,33.0,26,34,25,32,35,57,33,34,163,1279
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931760,2025-04-17T23:16:00+00:00,34.0,34.0,28.0,28.0,32,35,27,29,34,49,34,36,36,1309
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931820,2025-04-17T23:17:00+00:00,29.0,29.0,26.0,26.0,29,29,25,25,36,47,29,29,341,1631
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931880,2025-04-17T23:18:00+00:00,23.0,40.0,23.0,40.0,25,32,22,28,29,50,28,34,20,1640
KXBTCD-25APR1720-T84999.99,KXBTCD,1744931940,2025-04-17T23:19:00+00:00,28.0,34.0,28.0,33.0,28,34,24,30,34,49,30,34,160,1630
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932000,2025-04-17T23:20:00+00:00,34.0,34.0,34.0,34.0,30,33,30,30,34,37,34,34,10,1640
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932060,2025-04-17T23:21:00+00:00,,,,,30,30,26,28,34,34,29,32,0,1640
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932120,2025-04-17T23:22:00+00:00,37.0,38.0,37.0,38.0,28,36,28,36,32,40,32,40,50,1650
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932180,2025-04-17T23:23:00+00:00,36.0,46.0,36.0,46.0,36,40,36,39,40,47,40,42,171,1659
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932240,2025-04-17T23:24:00+00:00,42.0,42.0,38.0,38.0,39,39,35,35,42,43,38,41,31,1659
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932300,2025-04-17T23:25:00+00:00,35.0,35.0,35.0,35.0,35,37,28,30,41,41,34,35,19,1640
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932360,2025-04-17T23:26:00+00:00,33.0,35.0,33.0,35.0,30,35,30,33,35,41,35,38,152,1792
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932420,2025-04-17T23:27:00+00:00,47.0,52.0,47.0,52.0,33,48,33,48,38,55,38,54,695,1779
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932480,2025-04-17T23:28:00+00:00,50.0,52.0,50.0,52.0,48,52,44,52,54,59,48,58,214,1784
KXBTCD-25APR1720-T84999.99,KXBTCD,1744932540,2025-04-17T23:29:00+00:00,52.0,54.0,50.0,54.0,52,53,50,50,58,58,52,54,592,2353
