market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2319-T92999.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,87,89,50,89,100,100,96,97,0,0
KXBTCD-25APR2319-T92999.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,89,89,74,87,97,97,92,94,0,0
KXBTCD-25APR2319-T92999.99,KXBTCD,1745445780,2025-04-23T22:03:00+00:00,,,,,87,89,73,85,94,97,91,91,0,0
KXBTCD-25APR2319-T92999.99,KXBTCD,1745445840,2025-04-23T22:04:00+00:00,,,,,85,85,70,83,91,97,90,91,0,0
KXBTCD-25APR2319-T92999.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,85.0,85.0,85.0,85.0,83,83,67,80,91,96,85,87,7,7
KXBTCD-25APR2319-T92999.99,KXBTCD,1745445960,2025-04-23T22:06:00+00:00,,,,,80,84,75,84,87,92,85,92,0,7
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446020,2025-04-23T22:07:00+00:00,,,,,84,88,83,88,92,94,89,93,0,7
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446080,2025-04-23T22:08:00+00:00,,,,,88,90,85,90,93,96,91,95,0,7
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446140,2025-04-23T22:09:00+00:00,,,,,90,90,85,88,95,96,91,92,0,7
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446200,2025-04-23T22:10:00+00:00,87.0,87.0,87.0,87.0,88,88,79,81,92,95,86,86,10,17
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446260,2025-04-23T22:11:00+00:00,,,,,81,82,79,80,86,87,83,84,0,17
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446320,2025-04-23T22:12:00+00:00,81.0,84.0,81.0,84.0,80,83,80,82,84,88,84,84,160,160
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446380,2025-04-23T22:13:00+00:00,83.0,83.0,80.0,80.0,82,82,76,79,84,86,80,82,26,186
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446440,2025-04-23T22:14:00+00:00,,,,,79,80,77,80,82,82,81,82,0,186
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446500,2025-04-23T22:15:00+00:00,81.0,81.0,81.0,81.0,80,83,80,82,82,84,82,83,94,280
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,84.0,85.0,84.0,85.0,82,87,82,87,83,93,83,90,101,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446620,2025-04-23T22:17:00+00:00,,,,,87,88,86,87,90,93,90,90,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446680,2025-04-23T22:18:00+00:00,,,,,87,88,85,88,90,93,88,90,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446740,2025-04-23T22:19:00+00:00,,,,,88,90,88,90,90,95,90,93,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446800,2025-04-23T22:20:00+00:00,,,,,90,92,90,92,93,97,93,96,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446860,2025-04-23T22:21:00+00:00,,,,,92,92,92,92,96,98,96,97,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745446920,2025-04-23T22:22:00+00:00,,,,,92,92,92,92,97,98,96,96,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447040,2025-04-23T22:24:00+00:00,,,,,92,92,92,92,96,98,95,98,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447100,2025-04-23T22:25:00+00:00,,,,,92,96,92,96,98,98,98,98,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447160,2025-04-23T22:26:00+00:00,,,,,96,96,96,96,98,99,98,99,0,350
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447340,2025-04-23T22:29:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,99,99,99,99,23,373
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447460,2025-04-23T22:31:00+00:00,,,,,96,96,94,95,99,99,99,99,0,373
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447520,2025-04-23T22:32:00+00:00,,,,,95,96,95,96,99,99,99,99,0,373
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447580,2025-04-23T22:33:00+00:00,,,,,96,97,96,97,99,99,99,99,0,373
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447760,2025-04-23T22:36:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,10,373
KXBTCD-25APR2319-T92999.99,KXBTCD,1745447940,2025-04-23T22:39:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,12,385
KXBTCD-25APR2319-T92999.99,KXBTCD,1745448120,2025-04-23T22:42:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,79,464
