market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2319-T93749.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,27,29,0,27,100,100,33,33,0,0
KXBTCD-25APR2319-T93749.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,27,28,11,23,33,33,27,28,0,0
KXBTCD-25APR2319-T93749.99,KXBTCD,1745445780,2025-04-23T22:03:00+00:00,,,,,23,29,5,18,28,35,25,25,0,0
KXBTCD-25APR2319-T93749.99,KXBTCD,1745445840,2025-04-23T22:04:00+00:00,23.0,23.0,16.0,16.0,18,22,10,10,25,31,21,21,101,101
KXBTCD-25APR2319-T93749.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,15.0,15.0,15.0,15.0,10,15,9,15,21,24,15,18,20,121
KXBTCD-25APR2319-T93749.99,KXBTCD,1745445960,2025-04-23T22:06:00+00:00,13.0,13.0,13.0,13.0,15,18,8,18,18,26,16,19,1,122
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446020,2025-04-23T22:07:00+00:00,19.0,19.0,17.0,17.0,18,19,16,19,19,26,19,20,31,153
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446080,2025-04-23T22:08:00+00:00,18.0,19.0,18.0,19.0,19,21,16,21,20,27,19,26,2,154
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446140,2025-04-23T22:09:00+00:00,19.0,19.0,19.0,19.0,21,21,15,15,26,26,21,21,5,159
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446200,2025-04-23T22:10:00+00:00,,,,,15,16,5,8,21,21,15,15,0,159
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446260,2025-04-23T22:11:00+00:00,9.0,9.0,9.0,9.0,8,9,8,8,15,16,13,13,1,159
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446320,2025-04-23T22:12:00+00:00,8.0,8.0,8.0,8.0,8,9,8,8,13,16,13,13,1,160
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446380,2025-04-23T22:13:00+00:00,13.0,13.0,13.0,13.0,8,12,3,6,13,15,10,11,6,166
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446440,2025-04-23T22:14:00+00:00,7.0,7.0,7.0,7.0,6,7,4,5,11,12,8,8,107,169
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446500,2025-04-23T22:15:00+00:00,,,,,5,6,5,5,8,8,8,8,0,169
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,8.0,8.0,8.0,8.0,5,11,5,9,8,18,8,15,3,172
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446620,2025-04-23T22:17:00+00:00,,,,,9,13,9,9,15,18,13,13,0,172
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446680,2025-04-23T22:18:00+00:00,10.0,11.0,10.0,11.0,9,11,6,8,13,15,10,13,25,197
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446740,2025-04-23T22:19:00+00:00,,,,,8,10,8,9,13,15,13,14,0,197
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446800,2025-04-23T22:20:00+00:00,,,,,9,14,9,12,14,19,14,17,0,197
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446860,2025-04-23T22:21:00+00:00,,,,,12,14,12,13,17,19,15,17,0,197
KXBTCD-25APR2319-T93749.99,KXBTCD,1745446920,2025-04-23T22:22:00+00:00,16.0,16.0,16.0,16.0,13,13,11,11,17,18,15,17,10,207
