market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2319-T92749.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,94,94,79,94,100,100,98,99,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745445780,2025-04-23T22:03:00+00:00,,,,,94,94,79,93,99,100,98,99,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745445840,2025-04-23T22:04:00+00:00,,,,,93,93,93,93,99,100,97,97,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,,,,,93,93,77,90,97,97,96,96,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745445960,2025-04-23T22:06:00+00:00,,,,,90,92,87,92,96,98,96,98,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446020,2025-04-23T22:07:00+00:00,,,,,92,94,92,94,98,100,98,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446080,2025-04-23T22:08:00+00:00,,,,,94,96,76,96,100,100,99,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446140,2025-04-23T22:09:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446200,2025-04-23T22:10:00+00:00,,,,,96,96,90,91,100,100,97,97,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446260,2025-04-23T22:11:00+00:00,,,,,91,93,90,91,97,98,95,97,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446320,2025-04-23T22:12:00+00:00,,,,,91,93,90,92,97,98,97,97,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446380,2025-04-23T22:13:00+00:00,,,,,92,92,90,92,97,97,95,95,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446440,2025-04-23T22:14:00+00:00,,,,,92,92,92,92,95,97,95,97,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446500,2025-04-23T22:15:00+00:00,,,,,92,92,92,92,97,98,97,97,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,,,,,92,94,92,94,97,100,97,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446620,2025-04-23T22:17:00+00:00,,,,,94,96,90,96,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446680,2025-04-23T22:18:00+00:00,,,,,96,96,90,96,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446860,2025-04-23T22:21:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446920,2025-04-23T22:22:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745446980,2025-04-23T22:23:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745447040,2025-04-23T22:24:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745447700,2025-04-23T22:35:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745448840,2025-04-23T22:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2319-T92749.99,KXBTCD,1745448900,2025-04-23T22:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
