market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T94499.99,KXBTCD,1745847780,2025-04-28T13:43:00+00:00,,,,,77,82,72,78,82,86,77,83,0,110
KXBTCD-25APR2810-T94499.99,KXBTCD,1745847840,2025-04-28T13:44:00+00:00,,,,,78,84,78,82,83,87,82,83,0,110
KXBTCD-25APR2810-T94499.99,KXBTCD,1745847900,2025-04-28T13:45:00+00:00,,,,,82,84,80,82,83,88,83,84,0,0
KXBTCD-25APR2810-T94499.99,KXBTCD,1745847960,2025-04-28T13:46:00+00:00,83.0,83.0,70.0,70.0,82,86,40,67,84,94,65,70,1631,1641
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848020,2025-04-28T13:47:00+00:00,69.0,70.0,68.0,70.0,67,75,65,73,70,78,68,76,700,2341
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848080,2025-04-28T13:48:00+00:00,,,,,73,74,60,62,76,77,64,64,0,2341
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848140,2025-04-28T13:49:00+00:00,58.0,58.0,43.0,47.0,62,64,41,48,64,66,45,49,3266,3647
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848200,2025-04-28T13:50:00+00:00,50.0,50.0,33.0,36.0,48,50,29,36,49,56,31,38,5359,1950
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848260,2025-04-28T13:51:00+00:00,32.0,41.0,32.0,41.0,36,42,27,33,38,45,30,37,309,1960
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848320,2025-04-28T13:52:00+00:00,34.0,37.0,34.0,34.0,33,41,24,30,37,46,27,35,1139,2098
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848380,2025-04-28T13:53:00+00:00,40.0,49.0,40.0,49.0,30,51,24,41,35,56,29,45,2,2098
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848440,2025-04-28T13:54:00+00:00,43.0,48.0,31.0,33.0,41,45,23,23,45,51,27,27,857,2819
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848500,2025-04-28T13:55:00+00:00,19.0,19.0,19.0,19.0,23,23,8,10,27,27,15,15,100,2919
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848560,2025-04-28T13:56:00+00:00,5.0,5.0,5.0,5.0,10,10,1,3,15,27,9,11,518,2919
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848620,2025-04-28T13:57:00+00:00,,,,,3,5,1,1,11,12,7,9,0,2919
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848680,2025-04-28T13:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,9,12,1,8,1,2920
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848740,2025-04-28T13:59:00+00:00,,,,,0,0,0,0,8,8,8,8,0,2920
KXBTCD-25APR2810-T94499.99,KXBTCD,1745848800,2025-04-28T14:00:00+00:00,,,,,0,0,0,0,8,8,8,8,0,2920
