market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845260,2025-04-28T13:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845320,2025-04-28T13:02:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845440,2025-04-28T13:04:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845500,2025-04-28T13:05:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845560,2025-04-28T13:06:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845620,2025-04-28T13:07:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845680,2025-04-28T13:08:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845740,2025-04-28T13:09:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845800,2025-04-28T13:10:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845860,2025-04-28T13:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845920,2025-04-28T13:12:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745845980,2025-04-28T13:13:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745846040,2025-04-28T13:14:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745846100,2025-04-28T13:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745846280,2025-04-28T13:18:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745846460,2025-04-28T13:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745846760,2025-04-28T13:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745846940,2025-04-28T13:29:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745847060,2025-04-28T13:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745847180,2025-04-28T13:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T93749.99,KXBTCD,1745847240,2025-04-28T13:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
