market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845260,2025-04-28T13:01:00+00:00,,,,,0,42,0,37,45,48,42,43,0,0
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845320,2025-04-28T13:02:00+00:00,,,,,37,39,34,38,43,45,39,44,0,0
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845380,2025-04-28T13:03:00+00:00,,,,,38,42,34,35,44,49,39,39,0,0
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845440,2025-04-28T13:04:00+00:00,,,,,35,40,33,38,39,46,37,41,0,0
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845500,2025-04-28T13:05:00+00:00,40.0,40.0,40.0,40.0,38,46,32,46,41,52,40,49,162,162
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845560,2025-04-28T13:06:00+00:00,50.0,51.0,43.0,43.0,46,49,38,40,49,53,40,43,281,443
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845620,2025-04-28T13:07:00+00:00,41.0,46.0,41.0,41.0,40,46,39,41,43,51,41,43,1745,2188
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845680,2025-04-28T13:08:00+00:00,52.0,52.0,52.0,52.0,41,51,41,51,43,55,43,55,25,2213
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845740,2025-04-28T13:09:00+00:00,51.0,51.0,48.0,48.0,51,53,38,38,55,57,40,40,3,2216
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845800,2025-04-28T13:10:00+00:00,39.0,39.0,35.0,35.0,38,38,30,31,40,41,34,35,123,2336
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845860,2025-04-28T13:11:00+00:00,31.0,31.0,28.0,28.0,31,33,25,27,35,36,28,29,850,2238
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845920,2025-04-28T13:12:00+00:00,25.0,27.0,25.0,27.0,27,30,23,27,29,33,24,28,75,2238
KXBTCD-25APR2810-T95499.99,KXBTCD,1745845980,2025-04-28T13:13:00+00:00,,,,,27,29,22,25,28,31,26,26,0,2238
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846040,2025-04-28T13:14:00+00:00,,,,,25,27,25,26,26,31,26,28,0,2238
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846100,2025-04-28T13:15:00+00:00,33.0,35.0,33.0,35.0,26,35,24,34,28,40,27,37,400,2436
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846160,2025-04-28T13:16:00+00:00,35.0,35.0,35.0,35.0,34,35,30,35,37,37,34,36,150,2486
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846220,2025-04-28T13:17:00+00:00,,,,,35,36,30,30,36,38,31,32,0,2486
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846280,2025-04-28T13:18:00+00:00,31.0,31.0,31.0,31.0,30,32,27,29,32,35,31,31,24,2510
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846340,2025-04-28T13:19:00+00:00,,,,,29,33,28,32,31,35,31,34,0,2510
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846400,2025-04-28T13:20:00+00:00,33.0,33.0,33.0,33.0,32,33,28,32,34,35,33,34,214,2724
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846460,2025-04-28T13:21:00+00:00,34.0,35.0,34.0,35.0,32,35,30,34,34,36,33,36,105,2829
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846520,2025-04-28T13:22:00+00:00,32.0,32.0,32.0,32.0,34,34,28,28,36,38,29,30,50,2879
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846580,2025-04-28T13:23:00+00:00,,,,,28,29,27,27,30,33,28,29,0,2879
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846640,2025-04-28T13:24:00+00:00,,,,,27,29,26,28,29,34,29,30,0,2879
KXBTCD-25APR2810-T95499.99,KXBTCD,1745846700,2025-04-28T13:25:00+00:00,26.0,26.0,26.0,26.0,28,29,24,26,30,34,27,28,38,2841
