market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845260,2025-04-28T13:01:00+00:00,64.0,64.0,64.0,64.0,0,61,0,56,63,67,61,62,59,59
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845320,2025-04-28T13:02:00+00:00,64.0,64.0,64.0,64.0,56,59,30,58,62,64,59,64,609,668
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845380,2025-04-28T13:03:00+00:00,,,,,58,63,55,57,64,76,60,61,0,668
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845440,2025-04-28T13:04:00+00:00,,,,,57,62,53,60,61,68,59,63,0,668
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845500,2025-04-28T13:05:00+00:00,,,,,60,68,58,68,63,71,62,70,0,668
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845560,2025-04-28T13:06:00+00:00,64.0,64.0,64.0,64.0,68,70,58,63,70,74,63,65,1500,2168
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845620,2025-04-28T13:07:00+00:00,67.0,67.0,67.0,67.0,63,66,60,61,65,71,63,65,150,2318
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845680,2025-04-28T13:08:00+00:00,72.0,73.0,72.0,73.0,61,71,60,71,65,75,64,74,814,3132
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845740,2025-04-28T13:09:00+00:00,65.0,65.0,65.0,65.0,71,73,60,60,74,75,61,63,50,3182
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845800,2025-04-28T13:10:00+00:00,60.0,60.0,55.0,55.0,60,60,49,52,63,64,55,55,903,3885
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845860,2025-04-28T13:11:00+00:00,52.0,52.0,51.0,51.0,52,54,46,47,55,57,50,50,550,4435
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845920,2025-04-28T13:12:00+00:00,48.0,48.0,48.0,48.0,47,50,42,47,50,54,44,49,2,4435
KXBTCD-25APR2810-T95249.99,KXBTCD,1745845980,2025-04-28T13:13:00+00:00,49.0,51.0,49.0,51.0,47,49,43,44,49,54,45,48,106,4435
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846040,2025-04-28T13:14:00+00:00,44.0,48.0,44.0,48.0,44,47,44,46,48,52,48,50,22,4435
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846100,2025-04-28T13:15:00+00:00,50.0,50.0,50.0,50.0,46,55,45,54,50,58,49,58,125,4560
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846160,2025-04-28T13:16:00+00:00,56.0,58.0,55.0,58.0,54,54,52,54,58,60,55,59,171,4481
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846220,2025-04-28T13:17:00+00:00,54.0,58.0,54.0,58.0,54,55,49,49,59,59,53,53,6,4482
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846280,2025-04-28T13:18:00+00:00,54.0,54.0,54.0,54.0,49,50,48,49,53,56,52,52,1,4483
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846340,2025-04-28T13:19:00+00:00,,,,,49,55,47,55,52,57,52,57,0,4483
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846400,2025-04-28T13:20:00+00:00,56.0,56.0,56.0,56.0,55,55,51,53,57,57,55,57,43,4526
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846460,2025-04-28T13:21:00+00:00,57.0,57.0,54.0,54.0,53,55,52,54,57,59,54,58,135,4660
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846520,2025-04-28T13:22:00+00:00,58.0,59.0,54.0,54.0,54,54,48,48,58,59,52,52,256,4696
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846580,2025-04-28T13:23:00+00:00,52.0,52.0,52.0,52.0,48,50,48,48,52,55,51,51,93,4789
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846640,2025-04-28T13:24:00+00:00,49.0,49.0,47.0,47.0,48,50,46,48,51,54,50,52,194,4789
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846700,2025-04-28T13:25:00+00:00,50.0,50.0,50.0,50.0,48,50,45,47,52,54,50,50,75,4837
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846760,2025-04-28T13:26:00+00:00,51.0,51.0,51.0,51.0,47,50,45,47,50,53,50,52,2,4837
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846820,2025-04-28T13:27:00+00:00,46.0,46.0,46.0,46.0,47,48,45,47,52,53,49,52,1423,3728
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846880,2025-04-28T13:28:00+00:00,,,,,47,49,45,47,52,54,49,52,0,3728
KXBTCD-25APR2810-T95249.99,KXBTCD,1745846940,2025-04-28T13:29:00+00:00,50.0,52.0,50.0,50.0,47,47,43,44,52,52,47,48,109,3728
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847000,2025-04-28T13:30:00+00:00,43.0,43.0,34.0,40.0,44,45,32,35,48,51,34,37,319,3778
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847060,2025-04-28T13:31:00+00:00,36.0,46.0,35.0,46.0,35,45,30,45,37,50,36,48,663,4277
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847120,2025-04-28T13:32:00+00:00,42.0,42.0,38.0,38.0,45,47,25,25,48,54,26,27,59,4277
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847180,2025-04-28T13:33:00+00:00,31.0,31.0,31.0,31.0,25,32,20,28,27,36,25,31,8,4285
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847240,2025-04-28T13:34:00+00:00,,,,,28,28,17,23,31,32,22,26,0,4285
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847300,2025-04-28T13:35:00+00:00,16.0,16.0,16.0,16.0,23,23,10,15,26,26,14,20,25,4260
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847360,2025-04-28T13:36:00+00:00,,,,,15,20,12,20,20,25,18,25,0,4260
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847420,2025-04-28T13:37:00+00:00,,,,,20,21,12,12,25,26,16,16,0,4260
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847480,2025-04-28T13:38:00+00:00,15.0,15.0,15.0,15.0,12,15,8,11,16,17,12,14,150,4334
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847540,2025-04-28T13:39:00+00:00,,,,,11,13,9,11,14,16,14,14,0,4334
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847600,2025-04-28T13:40:00+00:00,10.0,10.0,5.0,5.0,11,11,3,5,14,14,7,8,1000,4680
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847660,2025-04-28T13:41:00+00:00,5.0,5.0,4.0,4.0,5,7,1,6,8,10,8,10,1263,5943
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847720,2025-04-28T13:42:00+00:00,,,,,6,10,5,8,10,15,10,12,0,5943
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847780,2025-04-28T13:43:00+00:00,,,,,8,11,6,9,12,15,9,12,0,5943
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847840,2025-04-28T13:44:00+00:00,,,,,9,9,6,7,12,12,9,10,0,5943
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847900,2025-04-28T13:45:00+00:00,8.0,8.0,8.0,8.0,7,8,6,6,10,11,8,8,600,6543
KXBTCD-25APR2810-T95249.99,KXBTCD,1745847960,2025-04-28T13:46:00+00:00,8.0,8.0,8.0,8.0,6,8,1,2,8,13,4,5,600,7143
KXBTCD-25APR2810-T95249.99,KXBTCD,1745848020,2025-04-28T13:47:00+00:00,,,,,2,3,1,2,5,5,5,5,0,7143
KXBTCD-25APR2810-T95249.99,KXBTCD,1745848080,2025-04-28T13:48:00+00:00,,,,,2,2,1,1,5,6,4,4,0,7143
KXBTCD-25APR2810-T95249.99,KXBTCD,1745848140,2025-04-28T13:49:00+00:00,,,,,1,1,1,1,4,6,4,4,0,7143
KXBTCD-25APR2810-T95249.99,KXBTCD,1745848200,2025-04-28T13:50:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,6,3,4,10,7143
KXBTCD-25APR2810-T95249.99,KXBTCD,1745848260,2025-04-28T13:51:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,6,3,3,20,7143
KXBTCD-25APR2810-T95249.99,KXBTCD,1745848320,2025-04-28T13:52:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,1353,7143
