market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845260,2025-04-28T13:01:00+00:00,,,,,0,11,0,9,14,15,13,14,0,0
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845320,2025-04-28T13:02:00+00:00,,,,,9,10,7,10,14,14,12,14,0,0
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845380,2025-04-28T13:03:00+00:00,,,,,10,10,2,8,14,17,13,13,0,0
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845440,2025-04-28T13:04:00+00:00,10.0,10.0,10.0,10.0,8,11,8,10,13,14,12,14,330,330
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845500,2025-04-28T13:05:00+00:00,10.0,10.0,10.0,10.0,10,13,9,13,14,17,13,16,275,605
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845560,2025-04-28T13:06:00+00:00,,,,,13,14,9,10,16,19,13,14,0,605
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845620,2025-04-28T13:07:00+00:00,11.0,11.0,11.0,11.0,10,14,10,11,14,18,14,15,10,615
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845680,2025-04-28T13:08:00+00:00,,,,,11,17,11,17,15,20,15,19,0,615
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845740,2025-04-28T13:09:00+00:00,,,,,17,17,9,10,19,21,13,14,0,615
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845800,2025-04-28T13:10:00+00:00,10.0,10.0,10.0,10.0,10,10,3,8,14,14,9,10,600,1215
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845860,2025-04-28T13:11:00+00:00,8.0,8.0,7.0,7.0,8,8,3,5,10,10,7,8,1700,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845920,2025-04-28T13:12:00+00:00,,,,,5,6,3,4,8,9,8,8,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745845980,2025-04-28T13:13:00+00:00,,,,,4,5,4,4,8,9,8,8,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846040,2025-04-28T13:14:00+00:00,,,,,4,5,4,4,8,8,8,8,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846100,2025-04-28T13:15:00+00:00,,,,,4,7,4,7,8,11,8,10,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846160,2025-04-28T13:16:00+00:00,,,,,7,7,4,7,10,11,10,11,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846220,2025-04-28T13:17:00+00:00,,,,,7,7,5,5,11,11,10,10,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846280,2025-04-28T13:18:00+00:00,,,,,5,6,5,5,10,10,9,9,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846340,2025-04-28T13:19:00+00:00,,,,,5,6,5,5,9,9,9,9,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846400,2025-04-28T13:20:00+00:00,,,,,5,6,5,5,9,9,9,9,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846460,2025-04-28T13:21:00+00:00,,,,,5,6,5,6,9,10,9,10,0,2915
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846520,2025-04-28T13:22:00+00:00,10.0,10.0,10.0,10.0,6,6,5,5,10,11,9,9,94,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846580,2025-04-28T13:23:00+00:00,,,,,5,5,4,4,9,9,9,9,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846640,2025-04-28T13:24:00+00:00,,,,,4,4,4,4,9,9,8,9,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846700,2025-04-28T13:25:00+00:00,,,,,4,4,4,4,9,9,7,7,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846760,2025-04-28T13:26:00+00:00,,,,,4,4,4,4,7,7,7,7,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846820,2025-04-28T13:27:00+00:00,,,,,4,4,4,4,7,7,7,7,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846880,2025-04-28T13:28:00+00:00,,,,,4,4,4,4,7,7,7,7,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745846940,2025-04-28T13:29:00+00:00,,,,,4,4,4,4,7,7,7,7,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847000,2025-04-28T13:30:00+00:00,,,,,4,4,1,2,7,8,5,5,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847060,2025-04-28T13:31:00+00:00,,,,,2,4,2,3,5,8,5,7,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847120,2025-04-28T13:32:00+00:00,,,,,3,3,0,1,7,8,5,5,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847180,2025-04-28T13:33:00+00:00,,,,,1,1,1,1,5,5,4,5,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847240,2025-04-28T13:34:00+00:00,,,,,1,1,0,1,5,5,4,5,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847300,2025-04-28T13:35:00+00:00,,,,,1,1,0,0,5,5,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847420,2025-04-28T13:37:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847480,2025-04-28T13:38:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847540,2025-04-28T13:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847600,2025-04-28T13:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847660,2025-04-28T13:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847720,2025-04-28T13:42:00+00:00,,,,,0,0,0,0,3,5,3,5,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847780,2025-04-28T13:43:00+00:00,,,,,0,0,0,0,5,5,4,5,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847840,2025-04-28T13:44:00+00:00,,,,,0,0,0,0,5,5,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847900,2025-04-28T13:45:00+00:00,,,,,0,0,0,0,3,5,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745847960,2025-04-28T13:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848020,2025-04-28T13:47:00+00:00,,,,,0,0,0,0,3,5,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848080,2025-04-28T13:48:00+00:00,,,,,0,0,0,0,3,5,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848140,2025-04-28T13:49:00+00:00,,,,,0,0,0,0,3,5,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848200,2025-04-28T13:50:00+00:00,,,,,0,0,0,0,3,5,3,3,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848260,2025-04-28T13:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848320,2025-04-28T13:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848380,2025-04-28T13:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848440,2025-04-28T13:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848500,2025-04-28T13:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848560,2025-04-28T13:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848620,2025-04-28T13:57:00+00:00,,,,,0,0,0,0,2,9,2,7,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848680,2025-04-28T13:58:00+00:00,,,,,0,0,0,0,7,7,7,7,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848740,2025-04-28T13:59:00+00:00,,,,,0,0,0,0,7,14,7,13,0,3009
KXBTCD-25APR2810-T95999.99,KXBTCD,1745848800,2025-04-28T14:00:00+00:00,,,,,0,0,0,0,13,13,1,13,0,3009
