market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809400,2025-05-09T16:50:00+00:00,,,,,0,0,0,0,6,14,6,6,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809460,2025-05-09T16:51:00+00:00,,,,,0,0,0,0,6,14,6,14,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809520,2025-05-09T16:52:00+00:00,,,,,0,0,0,0,14,14,6,6,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809580,2025-05-09T16:53:00+00:00,,,,,0,0,0,0,6,14,4,4,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809640,2025-05-09T16:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809700,2025-05-09T16:55:00+00:00,,,,,0,0,0,0,4,14,2,2,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809760,2025-05-09T16:56:00+00:00,,,,,0,0,0,0,2,14,2,12,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809820,2025-05-09T16:57:00+00:00,,,,,0,0,0,0,12,14,8,8,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809880,2025-05-09T16:58:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746809940,2025-05-09T16:59:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0913-T104249.99,KXBTCD,1746810000,2025-05-09T17:00:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
