market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806460,2025-05-09T16:01:00+00:00,,,,,0,93,0,91,98,100,97,98,0,0
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806520,2025-05-09T16:02:00+00:00,,,,,91,93,89,91,98,98,94,95,0,0
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806580,2025-05-09T16:03:00+00:00,,,,,91,91,90,90,95,97,93,94,0,0
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806640,2025-05-09T16:04:00+00:00,,,,,90,90,87,87,94,97,91,91,0,0
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806700,2025-05-09T16:05:00+00:00,84.0,84.0,84.0,84.0,87,87,76,84,91,97,88,88,35,35
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806760,2025-05-09T16:06:00+00:00,84.0,84.0,84.0,84.0,84,86,75,86,88,94,85,90,2,37
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806820,2025-05-09T16:07:00+00:00,,,,,86,86,80,86,90,91,85,90,0,37
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806880,2025-05-09T16:08:00+00:00,,,,,86,88,68,78,90,91,81,81,0,0
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746806940,2025-05-09T16:09:00+00:00,77.0,80.0,77.0,80.0,78,79,72,79,81,82,77,81,70,107
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807000,2025-05-09T16:10:00+00:00,,,,,79,79,72,74,81,81,77,78,0,107
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807060,2025-05-09T16:11:00+00:00,,,,,74,83,74,80,78,87,78,85,0,107
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807120,2025-05-09T16:12:00+00:00,,,,,80,86,80,85,85,89,84,89,0,107
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807180,2025-05-09T16:13:00+00:00,,,,,85,86,80,86,89,91,86,90,0,107
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807240,2025-05-09T16:14:00+00:00,,,,,86,91,85,90,90,94,90,94,0,107
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807300,2025-05-09T16:15:00+00:00,,,,,90,90,90,90,94,95,93,93,0,107
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807360,2025-05-09T16:16:00+00:00,92.0,92.0,92.0,92.0,90,90,86,88,93,94,90,92,1,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807420,2025-05-09T16:17:00+00:00,,,,,88,89,82,83,92,93,86,87,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807480,2025-05-09T16:18:00+00:00,,,,,83,88,83,87,87,92,87,92,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807540,2025-05-09T16:19:00+00:00,,,,,87,91,87,90,92,95,91,94,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807600,2025-05-09T16:20:00+00:00,,,,,90,92,90,92,94,96,94,95,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807660,2025-05-09T16:21:00+00:00,,,,,92,92,90,92,95,96,95,95,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807720,2025-05-09T16:22:00+00:00,,,,,92,92,92,92,95,96,95,96,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807780,2025-05-09T16:23:00+00:00,,,,,92,93,92,93,96,96,95,96,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807840,2025-05-09T16:24:00+00:00,,,,,93,94,93,94,96,98,96,98,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807900,2025-05-09T16:25:00+00:00,,,,,94,94,94,94,98,98,97,97,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746807960,2025-05-09T16:26:00+00:00,,,,,94,94,94,94,97,98,96,98,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808020,2025-05-09T16:27:00+00:00,,,,,94,94,90,93,98,98,95,95,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808080,2025-05-09T16:28:00+00:00,,,,,93,93,92,93,95,98,95,97,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808140,2025-05-09T16:29:00+00:00,,,,,93,94,88,94,97,98,95,95,0,108
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808200,2025-05-09T16:30:00+00:00,94.0,94.0,94.0,94.0,94,94,92,93,95,98,95,96,63,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808260,2025-05-09T16:31:00+00:00,,,,,93,94,92,94,96,98,95,98,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808320,2025-05-09T16:32:00+00:00,,,,,94,95,94,94,98,100,97,98,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808380,2025-05-09T16:33:00+00:00,,,,,94,94,94,94,98,98,97,98,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808440,2025-05-09T16:34:00+00:00,,,,,94,95,94,94,98,99,98,99,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808500,2025-05-09T16:35:00+00:00,,,,,94,94,94,94,99,99,97,98,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808560,2025-05-09T16:36:00+00:00,,,,,94,95,94,94,98,100,98,99,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808620,2025-05-09T16:37:00+00:00,,,,,94,95,94,95,99,100,99,100,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808680,2025-05-09T16:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,171
KXBTCD-25MAY0913-T102249.99,KXBTCD,1746808740,2025-05-09T16:39:00+00:00,,,,,95,96,94,95,100,100,99,100,0,171
