market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806460,2025-05-09T16:01:00+00:00,,,,,0,86,0,81,90,100,88,88,0,0
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806520,2025-05-09T16:02:00+00:00,,,,,81,84,77,82,88,89,84,85,0,0
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806580,2025-05-09T16:03:00+00:00,,,,,79,82,75,78,85,87,79,81,0,0
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806640,2025-05-09T16:04:00+00:00,,,,,78,80,65,72,81,96,74,75,0,0
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806700,2025-05-09T16:05:00+00:00,72.0,72.0,64.0,64.0,72,72,57,64,75,75,66,67,539,500
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806760,2025-05-09T16:06:00+00:00,65.0,65.0,62.0,62.0,64,69,53,69,67,78,64,73,26,506
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806820,2025-05-09T16:07:00+00:00,69.0,69.0,69.0,69.0,69,69,62,68,73,77,68,73,20,506
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806880,2025-05-09T16:08:00+00:00,,,,,68,72,55,58,73,79,59,59,0,506
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746806940,2025-05-09T16:09:00+00:00,58.0,58.0,54.0,54.0,58,58,46,55,59,62,54,59,40,506
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807000,2025-05-09T16:10:00+00:00,,,,,55,57,50,52,59,60,55,57,0,506
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807060,2025-05-09T16:11:00+00:00,60.0,65.0,60.0,65.0,52,66,52,62,57,71,57,65,220,706
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807120,2025-05-09T16:12:00+00:00,65.0,65.0,65.0,65.0,62,72,61,70,65,74,65,73,52,758
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807180,2025-05-09T16:13:00+00:00,69.0,69.0,69.0,69.0,70,73,63,73,73,76,67,74,14,772
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807240,2025-05-09T16:14:00+00:00,,,,,73,81,73,79,74,83,74,80,0,772
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807300,2025-05-09T16:15:00+00:00,,,,,79,81,77,79,80,84,80,80,0,772
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807360,2025-05-09T16:16:00+00:00,81.0,81.0,75.0,77.0,79,81,71,75,80,86,74,78,1900,2091
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807420,2025-05-09T16:17:00+00:00,79.0,79.0,79.0,79.0,75,77,65,65,78,79,67,67,100,2191
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807480,2025-05-09T16:18:00+00:00,68.0,77.0,68.0,77.0,65,75,64,73,67,80,67,77,116,2307
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807540,2025-05-09T16:19:00+00:00,,,,,73,80,73,79,77,84,76,83,0,2307
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807600,2025-05-09T16:20:00+00:00,84.0,84.0,83.0,83.0,79,83,77,78,83,87,83,84,1562,3849
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807660,2025-05-09T16:21:00+00:00,81.0,86.0,81.0,86.0,78,83,78,81,84,87,82,84,291,3939
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807720,2025-05-09T16:22:00+00:00,,,,,81,83,79,81,84,86,83,86,0,3939
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807780,2025-05-09T16:23:00+00:00,85.0,85.0,85.0,85.0,81,85,81,83,86,89,85,87,20,3939
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807840,2025-05-09T16:24:00+00:00,,,,,83,88,83,86,87,91,86,89,0,3939
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807900,2025-05-09T16:25:00+00:00,88.0,88.0,88.0,88.0,86,88,83,83,89,92,87,87,50,3989
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746807960,2025-05-09T16:26:00+00:00,86.0,86.0,86.0,86.0,83,85,82,82,87,89,85,87,298,4287
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808020,2025-05-09T16:27:00+00:00,82.0,82.0,82.0,82.0,82,82,76,80,87,88,79,82,20,4287
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808080,2025-05-09T16:28:00+00:00,81.0,81.0,81.0,81.0,80,83,77,83,82,88,81,86,20,4307
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808140,2025-05-09T16:29:00+00:00,82.0,82.0,81.0,81.0,83,83,75,80,86,86,80,82,221,4508
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808200,2025-05-09T16:30:00+00:00,82.0,82.0,82.0,82.0,80,83,75,79,82,87,80,81,40,4528
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808260,2025-05-09T16:31:00+00:00,81.0,83.0,81.0,83.0,79,87,76,86,81,89,81,89,60,4568
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808320,2025-05-09T16:32:00+00:00,88.0,88.0,86.0,86.0,86,89,82,87,89,91,86,89,48,4596
KXBTCD-25MAY0913-T102499.99,KXBTCD,1746808380,2025-05-09T16:33:00+00:00,87.0,87.0,87.0,87.0,87,89,83,89,89,91,87,90,20,4616
