market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804120,2025-05-09T15:22:00+00:00,45.0,45.0,37.0,39.0,45,45,34,42,47,52,38,44,71,474
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804180,2025-05-09T15:23:00+00:00,39.0,39.0,27.0,27.0,42,42,21,29,44,46,30,33,149,464
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804240,2025-05-09T15:24:00+00:00,,,,,29,32,22,25,33,34,26,28,0,0
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804300,2025-05-09T15:25:00+00:00,28.0,34.0,25.0,34.0,25,31,14,31,28,37,25,35,122,484
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804360,2025-05-09T15:26:00+00:00,34.0,36.0,34.0,36.0,31,38,29,38,35,43,33,41,41,463
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804420,2025-05-09T15:27:00+00:00,37.0,37.0,27.0,35.0,38,38,25,32,41,46,31,36,42,443
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804480,2025-05-09T15:28:00+00:00,32.0,39.0,32.0,39.0,32,40,21,40,36,46,28,42,41,442
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804540,2025-05-09T15:29:00+00:00,46.0,46.0,43.0,43.0,40,48,25,33,42,58,35,36,30,452
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804600,2025-05-09T15:30:00+00:00,34.0,40.0,34.0,40.0,33,41,32,35,36,46,34,38,130,515
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804660,2025-05-09T15:31:00+00:00,32.0,33.0,27.0,28.0,35,35,21,23,38,40,26,26,50,515
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804720,2025-05-09T15:32:00+00:00,26.0,26.0,19.0,22.0,23,24,17,17,26,35,20,21,548,962
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804780,2025-05-09T15:33:00+00:00,25.0,25.0,25.0,25.0,17,24,15,23,21,27,20,27,11,973
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804840,2025-05-09T15:34:00+00:00,25.0,25.0,25.0,25.0,23,25,15,16,27,30,20,21,1,974
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804900,2025-05-09T15:35:00+00:00,26.0,38.0,26.0,36.0,16,37,16,31,21,42,21,34,53,980
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746804960,2025-05-09T15:36:00+00:00,30.0,30.0,30.0,30.0,31,37,23,27,34,43,27,31,50,1001
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805020,2025-05-09T15:37:00+00:00,29.0,33.0,29.0,32.0,27,34,25,29,31,38,30,33,78,1021
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805080,2025-05-09T15:38:00+00:00,29.0,30.0,25.0,26.0,29,30,23,28,33,36,27,31,1092,1512
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805140,2025-05-09T15:39:00+00:00,34.0,35.0,34.0,35.0,29,36,27,36,31,39,31,37,63,1512
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805200,2025-05-09T15:40:00+00:00,,,,,36,38,21,23,37,41,24,27,0,0
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805260,2025-05-09T15:41:00+00:00,19.0,23.0,19.0,20.0,23,25,13,20,27,29,18,25,207,1512
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805320,2025-05-09T15:42:00+00:00,18.0,27.0,17.0,19.0,20,27,16,18,25,32,19,21,1832,2365
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805380,2025-05-09T15:43:00+00:00,21.0,21.0,19.0,19.0,18,23,9,13,23,27,17,19,295,2415
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805440,2025-05-09T15:44:00+00:00,,,,,13,20,11,20,19,24,17,22,0,2415
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805500,2025-05-09T15:45:00+00:00,20.0,20.0,20.0,20.0,20,24,15,24,22,28,19,26,200,2615
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805560,2025-05-09T15:46:00+00:00,24.0,24.0,20.0,20.0,24,25,11,22,26,29,15,23,460,2575
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805620,2025-05-09T15:47:00+00:00,23.0,33.0,23.0,30.0,22,33,18,25,23,37,20,28,1607,2744
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805680,2025-05-09T15:48:00+00:00,28.0,28.0,11.0,11.0,25,28,7,13,28,33,12,16,842,3097
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805740,2025-05-09T15:49:00+00:00,14.0,17.0,14.0,16.0,13,19,10,16,16,21,11,19,310,3077
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805800,2025-05-09T15:50:00+00:00,10.0,12.0,9.0,11.0,16,16,5,8,19,19,8,11,201,2991
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805860,2025-05-09T15:51:00+00:00,17.0,32.0,17.0,29.0,8,31,8,28,11,35,11,29,501,3000
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805920,2025-05-09T15:52:00+00:00,29.0,29.0,22.0,22.0,26,29,19,24,29,32,23,27,362,3057
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746805980,2025-05-09T15:53:00+00:00,27.0,27.0,21.0,21.0,24,28,16,16,27,32,18,18,302,3040
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746806040,2025-05-09T15:54:00+00:00,16.0,19.0,16.0,19.0,16,31,12,28,18,33,16,32,187,3190
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746806100,2025-05-09T15:55:00+00:00,26.0,35.0,13.0,13.0,29,31,8,9,32,39,10,10,500,3279
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746806160,2025-05-09T15:56:00+00:00,9.0,12.0,9.0,12.0,9,15,7,11,10,22,10,16,234,3483
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746806220,2025-05-09T15:57:00+00:00,14.0,16.0,5.0,5.0,11,16,4,5,16,25,7,8,1284,4541
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746806280,2025-05-09T15:58:00+00:00,6.0,8.0,1.0,1.0,5,6,1,1,8,13,2,2,3628,7504
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746806340,2025-05-09T15:59:00+00:00,1.0,3.0,1.0,3.0,1,1,1,1,2,10,2,3,348,7555
KXBTCD-25MAY0912-T102999.99,KXBTCD,1746806400,2025-05-09T16:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,20,1,1,1600,8184
