market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082060,2025-04-19T17:01:00+00:00,,,,,0,3,0,3,7,100,7,10,0,0
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082120,2025-04-19T17:02:00+00:00,6.0,16.0,6.0,16.0,3,13,3,11,10,16,10,16,71,70
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082180,2025-04-19T17:03:00+00:00,11.0,11.0,11.0,11.0,11,11,11,11,16,18,16,18,5,75
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082240,2025-04-19T17:04:00+00:00,17.0,17.0,17.0,17.0,11,11,11,11,18,18,13,14,40,115
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082300,2025-04-19T17:05:00+00:00,12.0,12.0,12.0,12.0,11,11,8,8,14,17,12,12,45,160
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082360,2025-04-19T17:06:00+00:00,,,,,8,8,7,8,12,12,12,12,0,160
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082420,2025-04-19T17:07:00+00:00,,,,,8,8,5,7,12,15,12,14,0,160
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082480,2025-04-19T17:08:00+00:00,13.0,14.0,13.0,14.0,7,8,4,8,14,15,12,13,1432,1592
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082540,2025-04-19T17:09:00+00:00,,,,,8,8,4,7,13,13,13,13,0,1592
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082600,2025-04-19T17:10:00+00:00,9.0,9.0,9.0,9.0,7,7,2,4,13,13,9,11,5,1592
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082660,2025-04-19T17:11:00+00:00,9.0,9.0,9.0,9.0,4,6,0,6,11,12,9,9,20,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082720,2025-04-19T17:12:00+00:00,,,,,6,6,2,6,9,9,8,8,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082780,2025-04-19T17:13:00+00:00,,,,,6,8,2,5,8,12,8,11,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082840,2025-04-19T17:14:00+00:00,,,,,5,9,5,9,11,12,9,11,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082900,2025-04-19T17:15:00+00:00,,,,,9,9,6,8,11,14,11,11,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745082960,2025-04-19T17:16:00+00:00,,,,,8,8,6,8,11,14,11,11,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083020,2025-04-19T17:17:00+00:00,,,,,8,8,6,8,11,14,11,13,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083080,2025-04-19T17:18:00+00:00,,,,,8,8,7,8,13,15,12,15,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083140,2025-04-19T17:19:00+00:00,,,,,8,8,8,8,15,15,11,11,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083200,2025-04-19T17:20:00+00:00,9.0,9.0,9.0,9.0,8,8,3,7,11,11,9,9,5,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083260,2025-04-19T17:21:00+00:00,,,,,7,7,4,5,9,9,9,9,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083320,2025-04-19T17:22:00+00:00,,,,,5,5,4,5,9,9,9,9,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083380,2025-04-19T17:23:00+00:00,,,,,5,5,4,4,9,10,7,8,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083500,2025-04-19T17:25:00+00:00,,,,,4,6,3,5,8,10,8,9,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083560,2025-04-19T17:26:00+00:00,5.0,6.0,5.0,6.0,5,7,2,7,9,12,5,10,129,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083620,2025-04-19T17:27:00+00:00,,,,,7,7,6,7,10,14,8,11,0,1612
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083680,2025-04-19T17:28:00+00:00,7.0,7.0,7.0,7.0,7,8,6,8,11,14,10,12,80,1532
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083740,2025-04-19T17:29:00+00:00,7.0,7.0,7.0,7.0,8,8,6,6,12,14,7,7,1,1532
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083800,2025-04-19T17:30:00+00:00,6.0,10.0,6.0,10.0,6,6,4,4,7,10,7,9,39,1541
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083860,2025-04-19T17:31:00+00:00,8.0,8.0,8.0,8.0,4,6,3,4,9,10,8,8,18,1559
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083920,2025-04-19T17:32:00+00:00,8.0,10.0,8.0,10.0,4,4,3,4,8,10,8,9,6,1565
KXBTCD-25APR1914-T85249.99,KXBTCD,1745083980,2025-04-19T17:33:00+00:00,,,,,4,4,1,2,9,9,5,5,0,1565
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084040,2025-04-19T17:34:00+00:00,,,,,2,5,2,2,5,8,5,6,0,1565
KXBTCD-25APR1914-T85249.99,KXBTCD,1745084100,2025-04-19T17:35:00+00:00,,,,,2,3,2,3,6,8,6,8,0,1565
