market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082060,2025-04-19T17:01:00+00:00,,,,,62,74,0,74,100,100,68,75,0,0
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082120,2025-04-19T17:02:00+00:00,,,,,74,75,73,75,75,77,75,76,0,0
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082180,2025-04-19T17:03:00+00:00,76.0,78.0,75.0,78.0,75,76,72,76,76,81,76,79,71,70
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082240,2025-04-19T17:04:00+00:00,80.0,81.0,76.0,81.0,76,77,72,77,79,84,78,79,159,171
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082300,2025-04-19T17:05:00+00:00,79.0,79.0,79.0,79.0,77,77,72,75,79,80,79,79,4,175
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082360,2025-04-19T17:06:00+00:00,79.0,79.0,79.0,79.0,75,76,75,76,79,82,79,81,5,180
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082420,2025-04-19T17:07:00+00:00,,,,,76,78,75,78,81,83,81,83,0,180
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082480,2025-04-19T17:08:00+00:00,,,,,78,78,71,76,83,83,76,78,0,180
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082540,2025-04-19T17:09:00+00:00,,,,,76,76,75,76,78,78,77,78,0,180
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082600,2025-04-19T17:10:00+00:00,78.0,78.0,75.0,75.0,76,76,68,69,78,79,72,72,100,195
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082660,2025-04-19T17:11:00+00:00,74.0,74.0,74.0,74.0,69,73,67,72,72,79,71,75,5,190
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082720,2025-04-19T17:12:00+00:00,75.0,75.0,75.0,75.0,72,74,71,72,75,75,75,75,5,195
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082780,2025-04-19T17:13:00+00:00,75.0,80.0,75.0,80.0,72,80,72,79,75,87,75,80,52,242
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082840,2025-04-19T17:14:00+00:00,80.0,80.0,80.0,80.0,79,80,76,80,80,81,80,81,393,635
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082900,2025-04-19T17:15:00+00:00,81.0,81.0,80.0,80.0,80,82,79,81,81,86,81,86,52,640
KXBTCD-25APR1914-T84749.99,KXBTCD,1745082960,2025-04-19T17:16:00+00:00,,,,,81,83,81,83,86,87,85,85,0,640
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083020,2025-04-19T17:17:00+00:00,,,,,83,86,82,86,85,89,85,89,0,640
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083080,2025-04-19T17:18:00+00:00,89.0,91.0,89.0,91.0,86,87,84,87,89,93,89,89,1100,1615
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083140,2025-04-19T17:19:00+00:00,88.0,88.0,88.0,88.0,87,90,87,90,89,97,89,91,50,1665
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083200,2025-04-19T17:20:00+00:00,90.0,90.0,86.0,86.0,90,90,85,85,91,91,86,86,7,1665
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083260,2025-04-19T17:21:00+00:00,88.0,88.0,88.0,88.0,85,88,85,86,86,92,86,92,24,1661
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083320,2025-04-19T17:22:00+00:00,92.0,92.0,88.0,90.0,86,90,86,90,92,94,92,93,263,1924
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083380,2025-04-19T17:23:00+00:00,,,,,90,91,89,91,93,95,93,94,0,1924
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083440,2025-04-19T17:24:00+00:00,91.0,91.0,91.0,91.0,91,91,90,91,94,97,91,97,70,1994
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083500,2025-04-19T17:25:00+00:00,93.0,93.0,93.0,93.0,91,92,90,91,97,97,93,93,5,1999
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083560,2025-04-19T17:26:00+00:00,92.0,92.0,92.0,92.0,91,92,90,90,93,93,92,92,5,2004
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083620,2025-04-19T17:27:00+00:00,92.0,92.0,92.0,92.0,90,91,90,90,92,92,92,92,5,2009
KXBTCD-25APR1914-T84749.99,KXBTCD,1745083680,2025-04-19T17:28:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,92,98,92,98,40,2049
