market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T84249.99,KXBTCD,1745082060,2025-04-19T17:01:00+00:00,,,,,15,80,15,80,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745082120,2025-04-19T17:02:00+00:00,,,,,80,90,80,90,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745082360,2025-04-19T17:06:00+00:00,,,,,90,91,90,91,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745082420,2025-04-19T17:07:00+00:00,,,,,91,91,90,90,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745082480,2025-04-19T17:08:00+00:00,,,,,90,91,90,91,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745082660,2025-04-19T17:11:00+00:00,,,,,91,91,90,91,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745082780,2025-04-19T17:13:00+00:00,,,,,91,92,81,92,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745083140,2025-04-19T17:19:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745083200,2025-04-19T17:20:00+00:00,,,,,93,93,91,93,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745083800,2025-04-19T17:30:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745084100,2025-04-19T17:35:00+00:00,,,,,94,98,93,98,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745085240,2025-04-19T17:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25APR1914-T84249.99,KXBTCD,1745085420,2025-04-19T17:57:00+00:00,,,,,99,99,97,98,100,100,100,100,0,0
