market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082060,2025-04-19T17:01:00+00:00,59.0,92.0,59.0,92.0,18,32,0,32,100,100,25,34,357,357
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082120,2025-04-19T17:02:00+00:00,36.0,39.0,36.0,39.0,32,35,32,35,34,42,34,41,637,994
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082180,2025-04-19T17:03:00+00:00,42.0,43.0,42.0,43.0,35,38,34,38,41,45,40,44,167,1161
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082240,2025-04-19T17:04:00+00:00,44.0,44.0,36.0,36.0,38,40,36,38,44,45,41,43,173,1321
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082300,2025-04-19T17:05:00+00:00,,,,,38,40,37,40,43,44,42,42,0,1321
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082360,2025-04-19T17:06:00+00:00,40.0,42.0,40.0,42.0,40,40,40,40,42,43,41,42,9,1325
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082420,2025-04-19T17:07:00+00:00,40.0,40.0,35.0,35.0,40,40,31,31,42,42,40,40,77,1359
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082480,2025-04-19T17:08:00+00:00,,,,,31,33,26,33,40,40,33,36,0,1359
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082540,2025-04-19T17:09:00+00:00,35.0,36.0,35.0,36.0,33,33,33,33,36,37,35,35,221,1571
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082600,2025-04-19T17:10:00+00:00,33.0,33.0,29.0,29.0,33,33,24,24,35,35,28,29,75,1646
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082660,2025-04-19T17:11:00+00:00,30.0,34.0,30.0,34.0,24,29,24,29,29,35,28,33,40,1686
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082720,2025-04-19T17:12:00+00:00,,,,,29,30,28,28,33,36,31,32,0,1686
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082780,2025-04-19T17:13:00+00:00,32.0,40.0,32.0,40.0,28,36,28,35,32,41,32,41,344,1950
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082840,2025-04-19T17:14:00+00:00,38.0,41.0,38.0,41.0,35,40,35,40,41,44,41,44,3,1952
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082900,2025-04-19T17:15:00+00:00,44.0,44.0,44.0,44.0,40,41,39,39,44,46,44,45,20,1972
KXBTCD-25APR1914-T84999.99,KXBTCD,1745082960,2025-04-19T17:16:00+00:00,47.0,47.0,47.0,47.0,39,42,39,42,45,48,45,47,27,1999
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083020,2025-04-19T17:17:00+00:00,40.0,41.0,40.0,41.0,42,45,38,45,47,50,45,50,264,1740
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083080,2025-04-19T17:18:00+00:00,50.0,54.0,48.0,54.0,45,49,44,49,50,55,49,54,919,2580
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083140,2025-04-19T17:19:00+00:00,52.0,52.0,50.0,50.0,49,52,47,48,54,56,53,53,175,2584
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083200,2025-04-19T17:20:00+00:00,41.0,42.0,41.0,42.0,48,48,40,42,53,53,41,47,180,2589
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083260,2025-04-19T17:21:00+00:00,,,,,42,42,41,42,47,47,46,47,0,2589
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083320,2025-04-19T17:22:00+00:00,,,,,42,48,41,48,47,52,47,52,0,2589
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083380,2025-04-19T17:23:00+00:00,49.0,50.0,49.0,50.0,48,48,43,46,52,53,49,50,175,2589
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083440,2025-04-19T17:24:00+00:00,50.0,50.0,50.0,50.0,46,47,44,45,50,52,49,50,166,2755
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083500,2025-04-19T17:25:00+00:00,52.0,54.0,52.0,54.0,45,53,43,50,50,56,49,54,60,2740
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083560,2025-04-19T17:26:00+00:00,54.0,55.0,49.0,49.0,50,52,45,52,54,58,50,57,134,2868
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083620,2025-04-19T17:27:00+00:00,63.0,63.0,63.0,63.0,52,60,52,59,57,66,55,63,35,2868
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083680,2025-04-19T17:28:00+00:00,62.0,62.0,62.0,62.0,59,63,58,62,63,70,63,68,49,2868
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083740,2025-04-19T17:29:00+00:00,64.0,64.0,59.0,59.0,62,64,50,51,68,70,56,56,87,2841
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083800,2025-04-19T17:30:00+00:00,51.0,59.0,51.0,55.0,51,56,49,56,56,62,55,59,378,2796
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083860,2025-04-19T17:31:00+00:00,59.0,59.0,59.0,59.0,56,59,53,55,59,63,57,59,1,2797
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083920,2025-04-19T17:32:00+00:00,63.0,63.0,63.0,63.0,55,59,55,59,59,64,58,63,18,2815
KXBTCD-25APR1914-T84999.99,KXBTCD,1745083980,2025-04-19T17:33:00+00:00,59.0,59.0,46.0,46.0,59,59,40,41,63,63,46,47,85,2810
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084040,2025-04-19T17:34:00+00:00,51.0,51.0,51.0,51.0,41,53,40,47,47,57,45,52,38,2810
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084100,2025-04-19T17:35:00+00:00,,,,,47,55,46,55,52,59,50,59,0,2810
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084160,2025-04-19T17:36:00+00:00,59.0,59.0,54.0,54.0,55,55,52,54,59,61,56,61,225,2835
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084220,2025-04-19T17:37:00+00:00,61.0,65.0,61.0,65.0,54,68,52,67,61,75,59,69,177,2840
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084280,2025-04-19T17:38:00+00:00,76.0,88.0,76.0,82.0,67,88,67,85,69,96,69,90,46,2859
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084340,2025-04-19T17:39:00+00:00,84.0,86.0,79.0,79.0,85,87,78,79,90,93,82,86,47,2878
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084400,2025-04-19T17:40:00+00:00,78.0,78.0,73.0,73.0,79,79,61,69,86,87,72,73,157,2977
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084460,2025-04-19T17:41:00+00:00,71.0,75.0,71.0,75.0,69,78,50,77,73,83,70,83,56,3033
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084520,2025-04-19T17:42:00+00:00,81.0,81.0,81.0,81.0,77,81,77,79,83,85,81,83,5,3033
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084580,2025-04-19T17:43:00+00:00,80.0,80.0,72.0,72.0,79,80,65,67,83,85,71,73,76,3059
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084640,2025-04-19T17:44:00+00:00,73.0,77.0,73.0,75.0,67,77,62,77,73,83,70,82,71,3100
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084700,2025-04-19T17:45:00+00:00,83.0,83.0,73.0,73.0,77,82,67,68,82,84,73,75,316,3229
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084760,2025-04-19T17:46:00+00:00,76.0,89.0,76.0,89.0,68,88,66,87,75,93,72,89,284,3433
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084820,2025-04-19T17:47:00+00:00,81.0,92.0,80.0,91.0,87,92,80,86,89,97,84,90,987,3675
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084880,2025-04-19T17:48:00+00:00,89.0,90.0,89.0,90.0,86,90,82,85,90,97,89,89,85,3760
KXBTCD-25APR1914-T84999.99,KXBTCD,1745084940,2025-04-19T17:49:00+00:00,85.0,91.0,85.0,85.0,85,86,79,82,89,93,85,89,175,3793
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085000,2025-04-19T17:50:00+00:00,,,,,82,86,82,86,89,92,89,91,0,3793
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085060,2025-04-19T17:51:00+00:00,90.0,90.0,75.0,80.0,86,86,70,71,91,93,77,77,889,2957
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085120,2025-04-19T17:52:00+00:00,73.0,76.0,70.0,74.0,71,76,69,73,77,83,76,77,126,2951
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085180,2025-04-19T17:53:00+00:00,75.0,79.0,70.0,79.0,73,73,68,71,77,79,72,75,68,2986
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085240,2025-04-19T17:54:00+00:00,71.0,71.0,59.0,59.0,71,71,54,56,75,78,55,60,94,3061
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085300,2025-04-19T17:55:00+00:00,72.0,75.0,72.0,75.0,56,73,56,70,60,78,57,75,335,3243
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085360,2025-04-19T17:56:00+00:00,75.0,99.0,74.0,99.0,70,98,66,97,75,99,75,99,241,3396
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085420,2025-04-19T17:57:00+00:00,99.0,99.0,99.0,99.0,97,99,96,98,99,100,99,100,10,3406
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085480,2025-04-19T17:58:00+00:00,99.0,99.0,99.0,99.0,98,99,95,95,100,100,100,100,50,3456
KXBTCD-25APR1914-T84999.99,KXBTCD,1745085540,2025-04-19T17:59:00+00:00,,,,,95,99,95,99,100,100,100,100,0,3456
