market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848060,2025-04-17T00:01:00+00:00,17.0,17.0,17.0,17.0,21,21,2,15,100,100,18,19,50,50
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848120,2025-04-17T00:02:00+00:00,13.0,24.0,13.0,24.0,15,18,6,14,19,30,16,21,458,438
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848180,2025-04-17T00:03:00+00:00,22.0,22.0,15.0,15.0,14,16,12,13,21,33,19,19,18,439
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848240,2025-04-17T00:04:00+00:00,18.0,24.0,17.0,19.0,13,20,8,19,19,31,19,24,311,699
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848300,2025-04-17T00:05:00+00:00,20.0,28.0,20.0,28.0,19,28,14,28,24,30,17,30,216,915
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848360,2025-04-17T00:06:00+00:00,28.0,29.0,28.0,29.0,28,31,28,29,30,35,29,32,18,933
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848420,2025-04-17T00:07:00+00:00,28.0,28.0,28.0,28.0,29,29,14,15,32,32,19,21,33,933
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848480,2025-04-17T00:08:00+00:00,18.0,18.0,18.0,18.0,15,19,12,19,21,24,17,24,525,1383
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848540,2025-04-17T00:09:00+00:00,,,,,19,24,18,19,24,28,22,23,0,1383
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848600,2025-04-17T00:10:00+00:00,20.0,20.0,20.0,20.0,19,22,18,20,23,27,20,24,43,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848660,2025-04-17T00:11:00+00:00,23.0,23.0,23.0,23.0,20,25,18,18,24,30,22,22,3,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848720,2025-04-17T00:12:00+00:00,19.0,19.0,19.0,19.0,18,20,17,17,22,23,19,19,8,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848780,2025-04-17T00:13:00+00:00,,,,,17,18,17,17,19,23,19,20,0,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848840,2025-04-17T00:14:00+00:00,,,,,17,17,14,14,20,20,17,18,0,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848900,2025-04-17T00:15:00+00:00,,,,,14,14,12,13,18,19,17,17,0,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744848960,2025-04-17T00:16:00+00:00,,,,,13,16,11,16,17,19,16,19,0,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849020,2025-04-17T00:17:00+00:00,20.0,20.0,16.0,16.0,16,22,13,16,19,25,18,20,62,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849080,2025-04-17T00:18:00+00:00,,,,,16,20,15,15,20,26,19,19,0,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849140,2025-04-17T00:19:00+00:00,15.0,15.0,15.0,15.0,15,15,11,13,19,22,17,18,116,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849200,2025-04-17T00:20:00+00:00,,,,,13,13,9,9,18,18,16,16,0,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849260,2025-04-17T00:21:00+00:00,16.0,16.0,16.0,16.0,9,10,7,8,16,16,13,13,10,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849320,2025-04-17T00:22:00+00:00,,,,,8,10,8,10,13,15,13,14,0,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849380,2025-04-17T00:23:00+00:00,14.0,14.0,14.0,14.0,10,15,8,15,14,18,13,18,10,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849440,2025-04-17T00:24:00+00:00,,,,,15,15,10,13,18,18,15,15,0,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849500,2025-04-17T00:25:00+00:00,15.0,15.0,14.0,14.0,13,14,8,10,15,17,14,14,43,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849560,2025-04-17T00:26:00+00:00,14.0,14.0,14.0,14.0,10,13,8,12,14,14,14,14,3,1340
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849620,2025-04-17T00:27:00+00:00,12.0,14.0,12.0,14.0,12,19,9,18,14,22,14,21,205,1335
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849680,2025-04-17T00:28:00+00:00,22.0,22.0,22.0,22.0,18,22,12,12,21,24,17,17,1,1335
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849740,2025-04-17T00:29:00+00:00,10.0,10.0,10.0,10.0,12,13,7,10,17,19,13,15,10,1335
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849800,2025-04-17T00:30:00+00:00,10.0,11.0,10.0,11.0,10,13,9,11,15,17,10,15,27,1335
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849860,2025-04-17T00:31:00+00:00,,,,,11,16,8,16,15,20,13,19,0,1335
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849920,2025-04-17T00:32:00+00:00,22.0,22.0,22.0,22.0,16,24,16,21,19,29,19,24,129,1335
KXBTCD-25APR1621-T84249.99,KXBTCD,1744849980,2025-04-17T00:33:00+00:00,22.0,22.0,20.0,20.0,21,24,18,22,24,29,24,26,625,1157
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850040,2025-04-17T00:34:00+00:00,23.0,23.0,23.0,23.0,22,24,13,17,26,29,19,22,10,1157
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850100,2025-04-17T00:35:00+00:00,13.0,13.0,13.0,13.0,17,18,13,15,22,23,18,20,5,1157
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850160,2025-04-17T00:36:00+00:00,,,,,15,16,11,11,20,20,15,15,0,1157
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850220,2025-04-17T00:37:00+00:00,13.0,13.0,13.0,13.0,11,16,9,15,15,22,14,21,10,1157
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850280,2025-04-17T00:38:00+00:00,21.0,21.0,14.0,14.0,15,21,11,14,21,28,17,18,410,1172
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850340,2025-04-17T00:39:00+00:00,16.0,16.0,11.0,11.0,14,16,8,15,18,19,15,19,54,1226
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850400,2025-04-17T00:40:00+00:00,27.0,27.0,22.0,25.0,15,25,13,18,19,31,19,27,297,1397
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850460,2025-04-17T00:41:00+00:00,21.0,22.0,21.0,22.0,18,29,18,29,27,33,23,33,300,1647
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850520,2025-04-17T00:42:00+00:00,29.0,34.0,29.0,30.0,29,34,23,25,33,36,25,28,390,1738
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850580,2025-04-17T00:43:00+00:00,28.0,28.0,14.0,15.0,25,28,8,10,28,29,11,15,203,1911
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850640,2025-04-17T00:44:00+00:00,14.0,15.0,7.0,13.0,10,11,5,6,15,16,9,10,300,1908
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850700,2025-04-17T00:45:00+00:00,7.0,7.0,7.0,7.0,6,8,5,6,10,12,6,9,50,1908
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850760,2025-04-17T00:46:00+00:00,4.0,4.0,4.0,4.0,6,7,3,3,9,10,7,7,2,1908
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850820,2025-04-17T00:47:00+00:00,7.0,11.0,7.0,11.0,3,9,3,9,7,12,7,11,170,1908
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850880,2025-04-17T00:48:00+00:00,9.0,10.0,7.0,10.0,9,9,5,7,11,14,8,11,80,1908
KXBTCD-25APR1621-T84249.99,KXBTCD,1744850940,2025-04-17T00:49:00+00:00,,,,,7,12,3,7,11,15,7,11,0,1908
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851000,2025-04-17T00:50:00+00:00,6.0,13.0,5.0,13.0,7,8,5,7,11,16,9,14,3376,4892
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851060,2025-04-17T00:51:00+00:00,7.0,11.0,7.0,11.0,7,7,6,6,14,15,9,11,11,4898
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851120,2025-04-17T00:52:00+00:00,21.0,25.0,21.0,25.0,6,22,6,22,11,25,9,25,65,4921
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851180,2025-04-17T00:53:00+00:00,25.0,29.0,12.0,12.0,22,29,10,15,25,30,17,22,1934,6745
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851240,2025-04-17T00:54:00+00:00,15.0,23.0,14.0,20.0,15,23,13,16,22,28,20,22,2096,8666
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851300,2025-04-17T00:55:00+00:00,18.0,18.0,7.0,8.0,16,18,5,9,22,27,12,14,662,8678
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851360,2025-04-17T00:56:00+00:00,8.0,12.0,4.0,4.0,9,12,1,3,14,15,7,8,1717,8988
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851420,2025-04-17T00:57:00+00:00,3.0,8.0,3.0,3.0,3,9,1,4,8,13,6,11,1990,8947
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851480,2025-04-17T00:58:00+00:00,3.0,11.0,3.0,10.0,4,14,1,1,11,18,4,6,397,9120
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851540,2025-04-17T00:59:00+00:00,6.0,6.0,1.0,4.0,1,4,0,3,6,12,3,8,1150,9170
KXBTCD-25APR1621-T84249.99,KXBTCD,1744851600,2025-04-17T01:00:00+00:00,14.0,14.0,14.0,14.0,3,3,0,0,8,15,1,1,33,9203
