market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848060,2025-04-17T00:01:00+00:00,86.0,86.0,86.0,86.0,0,88,0,88,96,100,93,95,5,5
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848120,2025-04-17T00:02:00+00:00,,,,,88,90,78,89,95,100,95,95,0,5
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848180,2025-04-17T00:03:00+00:00,,,,,89,90,89,89,95,97,95,95,0,5
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848240,2025-04-17T00:04:00+00:00,,,,,89,92,89,91,95,100,95,98,0,5
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848300,2025-04-17T00:05:00+00:00,92.0,92.0,92.0,92.0,91,93,89,93,98,100,96,100,5,10
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848360,2025-04-17T00:06:00+00:00,,,,,93,94,90,90,100,100,100,100,0,10
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848420,2025-04-17T00:07:00+00:00,,,,,90,94,90,91,100,100,97,98,0,10
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848480,2025-04-17T00:08:00+00:00,,,,,91,91,88,90,98,98,95,97,0,10
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848540,2025-04-17T00:09:00+00:00,,,,,90,93,90,92,97,100,97,97,0,10
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848600,2025-04-17T00:10:00+00:00,,,,,92,92,89,92,97,100,97,98,0,10
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848660,2025-04-17T00:11:00+00:00,,,,,92,94,91,92,98,100,98,98,0,10
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848720,2025-04-17T00:12:00+00:00,,,,,92,92,91,91,98,98,97,98,0,10
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848780,2025-04-17T00:13:00+00:00,98.0,98.0,98.0,98.0,91,92,91,92,98,99,98,98,55,60
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848840,2025-04-17T00:14:00+00:00,,,,,92,92,89,91,98,100,97,97,0,60
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848900,2025-04-17T00:15:00+00:00,,,,,91,91,89,91,97,100,97,97,0,60
KXBTCD-25APR1621-T83499.99,KXBTCD,1744848960,2025-04-17T00:16:00+00:00,,,,,91,92,89,91,97,98,95,98,0,60
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849020,2025-04-17T00:17:00+00:00,,,,,91,94,90,93,98,100,98,99,0,60
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849080,2025-04-17T00:18:00+00:00,94.0,94.0,94.0,94.0,93,94,75,93,99,100,99,100,6,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849140,2025-04-17T00:19:00+00:00,,,,,93,93,90,93,100,100,99,99,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849200,2025-04-17T00:20:00+00:00,,,,,93,93,90,92,99,100,98,98,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849260,2025-04-17T00:21:00+00:00,,,,,92,92,90,91,98,98,97,97,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849320,2025-04-17T00:22:00+00:00,,,,,91,92,90,92,97,100,97,99,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849380,2025-04-17T00:23:00+00:00,,,,,92,94,90,94,99,100,98,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849440,2025-04-17T00:24:00+00:00,,,,,94,94,91,93,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849500,2025-04-17T00:25:00+00:00,,,,,93,94,91,93,100,100,99,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849560,2025-04-17T00:26:00+00:00,,,,,93,94,91,93,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849620,2025-04-17T00:27:00+00:00,,,,,93,96,91,96,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849680,2025-04-17T00:28:00+00:00,,,,,96,96,74,95,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849740,2025-04-17T00:29:00+00:00,,,,,95,95,91,95,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849800,2025-04-17T00:30:00+00:00,,,,,95,96,75,95,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849860,2025-04-17T00:31:00+00:00,,,,,95,96,92,96,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744849920,2025-04-17T00:32:00+00:00,,,,,96,97,92,92,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744850220,2025-04-17T00:37:00+00:00,,,,,92,93,87,93,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744850880,2025-04-17T00:48:00+00:00,,,,,93,94,75,94,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744851480,2025-04-17T00:58:00+00:00,,,,,94,94,86,86,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744851540,2025-04-17T00:59:00+00:00,,,,,86,87,86,87,100,100,100,100,0,66
KXBTCD-25APR1621-T83499.99,KXBTCD,1744851600,2025-04-17T01:00:00+00:00,,,,,87,99,87,99,100,100,100,100,0,66
