market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1621-T85749.99,KXBTCD,1744848060,2025-04-17T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744848300,2025-04-17T00:05:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744848420,2025-04-17T00:07:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744849680,2025-04-17T00:28:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744849920,2025-04-17T00:32:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744850040,2025-04-17T00:34:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744850100,2025-04-17T00:35:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744850160,2025-04-17T00:36:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744850220,2025-04-17T00:37:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744850640,2025-04-17T00:44:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744850820,2025-04-17T00:47:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744850880,2025-04-17T00:48:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744850940,2025-04-17T00:49:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1621-T85749.99,KXBTCD,1744851000,2025-04-17T00:50:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
