market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1620-T82499.99,KXBTCD,1744844460,2025-04-16T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744846320,2025-04-16T23:32:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744846380,2025-04-16T23:33:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744846440,2025-04-16T23:34:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744846500,2025-04-16T23:35:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744846560,2025-04-16T23:36:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744846620,2025-04-16T23:37:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744846980,2025-04-16T23:43:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744847100,2025-04-16T23:45:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1620-T82499.99,KXBTCD,1744847400,2025-04-16T23:50:00+00:00,,,,,84,85,70,85,100,100,100,100,0,0
