market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844460,2025-04-16T23:01:00+00:00,,,,,95,95,0,95,100,100,100,100,0,0
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844520,2025-04-16T23:02:00+00:00,,,,,95,95,85,95,100,100,100,100,0,0
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844580,2025-04-16T23:03:00+00:00,,,,,95,95,86,95,100,100,100,100,0,0
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844640,2025-04-16T23:04:00+00:00,,,,,95,95,86,86,100,100,100,100,0,0
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844700,2025-04-16T23:05:00+00:00,,,,,86,95,83,95,100,100,100,100,0,0
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844760,2025-04-16T23:06:00+00:00,,,,,95,95,61,83,100,100,100,100,0,0
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844820,2025-04-16T23:07:00+00:00,95.0,95.0,95.0,95.0,83,95,77,95,100,100,100,100,60,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844880,2025-04-16T23:08:00+00:00,,,,,95,96,77,95,100,100,100,100,0,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744844940,2025-04-16T23:09:00+00:00,,,,,95,95,77,95,100,100,100,100,0,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744845000,2025-04-16T23:10:00+00:00,,,,,95,96,77,95,100,100,100,100,0,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744845060,2025-04-16T23:11:00+00:00,,,,,95,96,77,96,100,100,100,100,0,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744845120,2025-04-16T23:12:00+00:00,,,,,96,96,78,96,100,100,100,100,0,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744845180,2025-04-16T23:13:00+00:00,,,,,96,96,78,96,100,100,100,100,0,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744845240,2025-04-16T23:14:00+00:00,,,,,96,96,78,95,100,100,100,100,0,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744845300,2025-04-16T23:15:00+00:00,,,,,95,96,77,96,100,100,100,100,0,60
KXBTCD-25APR1620-T83749.99,KXBTCD,1744845360,2025-04-16T23:16:00+00:00,,,,,96,96,77,95,100,100,100,100,0,60
