market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844460,2025-04-16T23:01:00+00:00,,,,,0,14,0,11,21,100,17,18,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844520,2025-04-16T23:02:00+00:00,,,,,11,12,3,9,18,18,15,16,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844580,2025-04-16T23:03:00+00:00,,,,,9,9,4,7,16,16,14,14,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844640,2025-04-16T23:04:00+00:00,,,,,7,8,3,3,14,15,14,14,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844700,2025-04-16T23:05:00+00:00,,,,,3,7,3,5,14,28,12,12,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844760,2025-04-16T23:06:00+00:00,,,,,5,5,0,0,12,13,8,12,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844820,2025-04-16T23:07:00+00:00,,,,,0,2,0,2,12,12,7,7,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844880,2025-04-16T23:08:00+00:00,,,,,2,3,2,2,7,7,6,6,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744844940,2025-04-16T23:09:00+00:00,,,,,2,2,0,0,6,6,6,6,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845000,2025-04-16T23:10:00+00:00,,,,,0,2,0,0,6,7,6,7,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845060,2025-04-16T23:11:00+00:00,,,,,0,4,0,3,7,7,7,7,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845120,2025-04-16T23:12:00+00:00,,,,,3,3,3,3,7,8,7,8,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845180,2025-04-16T23:13:00+00:00,,,,,3,3,0,0,8,8,6,7,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845240,2025-04-16T23:14:00+00:00,,,,,0,0,0,0,7,8,6,6,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845300,2025-04-16T23:15:00+00:00,,,,,0,0,0,0,6,8,5,6,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845360,2025-04-16T23:16:00+00:00,,,,,0,0,0,0,6,8,5,5,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845420,2025-04-16T23:17:00+00:00,,,,,0,0,0,0,5,8,4,4,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744845960,2025-04-16T23:26:00+00:00,,,,,0,0,0,0,4,4,2,2,0,0
KXBTCD-25APR1620-T84749.99,KXBTCD,1744847940,2025-04-16T23:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
