market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1523-T83749.99,KXBTCD,1744768860,2025-04-16T02:01:00+00:00,,,,,28,31,0,30,100,100,33,39,0,0
KXBTCD-25APR1523-T83749.99,KXBTCD,1744768920,2025-04-16T02:02:00+00:00,31.0,31.0,30.0,30.0,30,35,12,34,39,57,37,42,68,68
KXBTCD-25APR1523-T83749.99,KXBTCD,1744768980,2025-04-16T02:03:00+00:00,38.0,43.0,38.0,43.0,34,43,34,40,42,50,42,45,85,153
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769040,2025-04-16T02:04:00+00:00,45.0,49.0,40.0,40.0,40,48,40,44,45,49,45,48,1747,1791
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769100,2025-04-16T02:05:00+00:00,44.0,49.0,40.0,49.0,44,45,40,44,48,53,44,48,1799,3422
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769160,2025-04-16T02:06:00+00:00,42.0,42.0,36.0,36.0,44,45,35,43,48,48,40,44,396,3818
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769220,2025-04-16T02:07:00+00:00,44.0,51.0,44.0,51.0,43,50,41,50,44,54,44,52,343,4142
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769280,2025-04-16T02:08:00+00:00,50.0,50.0,50.0,50.0,50,50,42,45,52,52,46,48,100,4242
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769340,2025-04-16T02:09:00+00:00,48.0,50.0,48.0,50.0,45,51,45,50,48,53,48,53,389,4304
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769400,2025-04-16T02:10:00+00:00,53.0,59.0,53.0,59.0,50,58,50,56,53,61,53,60,11,4315
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769460,2025-04-16T02:11:00+00:00,59.0,59.0,53.0,55.0,56,56,47,51,60,60,53,55,495,4442
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769520,2025-04-16T02:12:00+00:00,54.0,54.0,54.0,54.0,51,54,50,53,55,58,53,56,22,4464
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769580,2025-04-16T02:13:00+00:00,58.0,58.0,54.0,54.0,53,58,47,47,56,60,52,52,208,4562
KXBTCD-25APR1523-T83749.99,KXBTCD,1744769640,2025-04-16T02:14:00+00:00,54.0,54.0,54.0,54.0,47,56,47,50,52,60,52,54,24,4570
