market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1523-T83499.99,KXBTCD,1744768860,2025-04-16T02:01:00+00:00,,,,,62,65,0,65,100,100,67,72,0,0
KXBTCD-25APR1523-T83499.99,KXBTCD,1744768920,2025-04-16T02:02:00+00:00,68.0,68.0,68.0,68.0,65,69,46,69,72,88,70,74,20,20
KXBTCD-25APR1523-T83499.99,KXBTCD,1744768980,2025-04-16T02:03:00+00:00,71.0,71.0,67.0,70.0,69,72,66,68,74,74,74,74,2904,2924
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769040,2025-04-16T02:04:00+00:00,68.0,77.0,54.0,77.0,68,72,54,72,74,82,72,74,2825,5512
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769100,2025-04-16T02:05:00+00:00,76.0,76.0,76.0,76.0,72,72,72,72,74,76,74,76,33,5512
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769160,2025-04-16T02:06:00+00:00,,,,,72,72,68,69,76,76,70,70,0,5512
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769220,2025-04-16T02:07:00+00:00,70.0,80.0,70.0,80.0,69,78,69,78,70,81,70,81,100,5545
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769280,2025-04-16T02:08:00+00:00,,,,,78,78,74,76,81,82,77,78,0,5545
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769340,2025-04-16T02:09:00+00:00,,,,,76,78,76,78,78,81,78,81,0,5545
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769400,2025-04-16T02:10:00+00:00,82.0,88.0,82.0,88.0,78,86,78,85,81,90,81,88,468,5760
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769460,2025-04-16T02:11:00+00:00,85.0,85.0,83.0,85.0,85,85,83,83,88,90,84,85,291,5942
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769520,2025-04-16T02:12:00+00:00,85.0,86.0,85.0,86.0,83,85,83,84,85,87,85,86,101,6041
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769580,2025-04-16T02:13:00+00:00,86.0,86.0,86.0,86.0,84,86,83,83,86,91,85,85,287,6041
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769640,2025-04-16T02:14:00+00:00,86.0,86.0,86.0,86.0,83,86,83,84,85,91,84,86,1,6041
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769700,2025-04-16T02:15:00+00:00,90.0,90.0,88.0,88.0,84,88,84,85,86,90,86,89,111,6051
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769760,2025-04-16T02:16:00+00:00,87.0,89.0,86.0,86.0,85,88,83,88,89,93,85,92,236,6188
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769820,2025-04-16T02:17:00+00:00,92.0,92.0,92.0,92.0,88,90,88,89,92,95,92,94,1,6188
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769880,2025-04-16T02:18:00+00:00,93.0,93.0,93.0,93.0,89,92,88,92,94,94,92,94,2,6190
KXBTCD-25APR1523-T83499.99,KXBTCD,1744769940,2025-04-16T02:19:00+00:00,92.0,92.0,92.0,92.0,92,92,88,88,94,95,92,92,1,6190
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770000,2025-04-16T02:20:00+00:00,91.0,91.0,83.0,83.0,88,88,77,79,92,92,82,83,25,6209
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770060,2025-04-16T02:21:00+00:00,,,,,79,82,79,82,83,86,83,85,0,6209
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770120,2025-04-16T02:22:00+00:00,80.0,80.0,77.0,77.0,82,82,73,74,85,85,79,80,116,6097
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770180,2025-04-16T02:23:00+00:00,80.0,80.0,73.0,73.0,74,77,72,73,80,81,74,76,584,6294
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770240,2025-04-16T02:24:00+00:00,78.0,78.0,78.0,78.0,73,81,71,81,76,84,76,84,4,6298
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770300,2025-04-16T02:25:00+00:00,,,,,81,83,78,83,84,86,84,86,0,6298
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770360,2025-04-16T02:26:00+00:00,,,,,83,87,80,85,86,90,86,90,0,6298
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770420,2025-04-16T02:27:00+00:00,88.0,88.0,88.0,88.0,85,86,81,86,90,90,88,90,52,6350
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770480,2025-04-16T02:28:00+00:00,,,,,86,89,86,89,90,94,90,93,0,6350
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770540,2025-04-16T02:29:00+00:00,93.0,93.0,89.0,93.0,89,89,88,88,93,94,89,93,252,6400
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770600,2025-04-16T02:30:00+00:00,,,,,88,92,88,92,93,97,93,95,0,6400
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770660,2025-04-16T02:31:00+00:00,,,,,92,94,92,94,95,99,94,95,0,6400
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770720,2025-04-16T02:32:00+00:00,96.0,96.0,96.0,96.0,94,96,94,96,95,99,95,99,24,6376
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770780,2025-04-16T02:33:00+00:00,,,,,96,96,95,95,99,100,98,98,0,6376
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770840,2025-04-16T02:34:00+00:00,,,,,95,95,95,95,98,99,98,98,0,6376
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770900,2025-04-16T02:35:00+00:00,,,,,95,95,94,94,98,99,97,99,0,6376
KXBTCD-25APR1523-T83499.99,KXBTCD,1744770960,2025-04-16T02:36:00+00:00,,,,,94,94,94,94,99,99,98,99,0,6376
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771020,2025-04-16T02:37:00+00:00,94.0,99.0,94.0,99.0,94,96,94,96,99,100,99,99,39,6359
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771080,2025-04-16T02:38:00+00:00,95.0,95.0,95.0,95.0,96,96,94,94,99,100,98,98,10,6359
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771140,2025-04-16T02:39:00+00:00,93.0,93.0,92.0,92.0,94,94,90,91,98,98,95,95,803,7073
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771200,2025-04-16T02:40:00+00:00,,,,,91,92,90,92,95,95,95,95,0,7073
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771260,2025-04-16T02:41:00+00:00,,,,,92,93,91,92,95,95,95,95,0,7073
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771320,2025-04-16T02:42:00+00:00,91.0,91.0,90.0,90.0,92,93,90,91,95,95,93,93,11,7084
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771380,2025-04-16T02:43:00+00:00,91.0,91.0,90.0,90.0,91,91,88,91,93,95,93,95,41,7125
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771440,2025-04-16T02:44:00+00:00,95.0,96.0,95.0,96.0,91,95,90,95,95,97,95,97,120,7177
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771500,2025-04-16T02:45:00+00:00,96.0,96.0,96.0,96.0,95,95,91,91,97,97,95,95,7,7177
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771560,2025-04-16T02:46:00+00:00,97.0,97.0,97.0,97.0,91,96,91,93,95,100,95,97,23,7200
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771620,2025-04-16T02:47:00+00:00,,,,,93,97,93,97,97,99,97,99,0,7200
KXBTCD-25APR1523-T83499.99,KXBTCD,1744771680,2025-04-16T02:48:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,3,7200
