market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,,,,,0,88,0,88,91,95,90,93,0,0
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,,,,,88,88,87,88,93,94,91,93,0,0
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,,,,,88,91,88,91,93,97,92,94,0,0
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,,,,,91,91,91,91,94,95,94,95,0,0
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,,,,,91,93,91,93,95,98,95,97,0,0
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,,,,,93,94,92,94,97,100,97,98,0,0
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,,,,,94,94,93,94,98,99,98,98,0,0
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,,,,,94,95,94,95,98,99,98,98,0,0
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,98.0,98.0,98.0,98.0,95,95,94,95,98,99,98,98,5,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,,,,,95,95,92,95,98,100,98,98,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,,,,,95,95,94,94,98,100,98,99,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,,,,,94,95,94,95,99,100,98,99,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,,,,,95,96,94,95,99,99,98,98,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,,,,,95,95,95,95,98,100,97,98,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812900,2025-04-16T14:15:00+00:00,,,,,95,95,94,94,98,100,97,98,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744812960,2025-04-16T14:16:00+00:00,,,,,94,95,94,95,98,100,97,98,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813020,2025-04-16T14:17:00+00:00,,,,,95,95,93,94,98,100,97,97,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813080,2025-04-16T14:18:00+00:00,,,,,94,95,94,95,97,100,97,98,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813140,2025-04-16T14:19:00+00:00,,,,,95,95,95,95,98,100,98,99,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813200,2025-04-16T14:20:00+00:00,,,,,95,96,73,96,99,100,98,100,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813260,2025-04-16T14:21:00+00:00,,,,,96,97,95,95,100,100,99,99,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813320,2025-04-16T14:22:00+00:00,,,,,95,96,94,96,99,100,99,100,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813380,2025-04-16T14:23:00+00:00,,,,,96,97,86,95,100,100,99,99,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813440,2025-04-16T14:24:00+00:00,,,,,95,95,95,95,99,100,99,99,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813500,2025-04-16T14:25:00+00:00,,,,,95,96,94,96,99,100,99,100,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813620,2025-04-16T14:27:00+00:00,,,,,96,96,86,96,100,100,100,100,0,5
KXBTCD-25APR1611-T82999.99,KXBTCD,1744813680,2025-04-16T14:28:00+00:00,,,,,96,96,86,96,100,100,100,100,0,5
