market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,,,,,0,93,0,93,96,100,96,97,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,,,,,93,93,92,93,97,98,96,97,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,,,,,93,94,92,94,97,99,96,97,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,,,,,94,94,93,94,97,99,97,98,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,,,,,94,95,93,95,98,100,98,99,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,,,,,95,96,94,96,99,100,99,99,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,,,,,96,96,95,95,99,100,99,100,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,,,,,95,96,95,96,100,100,99,99,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,,,,,96,96,95,96,99,99,99,99,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,,,,,96,96,86,96,99,100,98,99,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,,,,,96,96,86,95,99,100,99,99,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,,,,,95,95,86,95,99,100,99,99,0,0
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,99,99,999,999
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,,,,,95,97,86,96,99,100,98,98,0,999
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812900,2025-04-16T14:15:00+00:00,97.0,97.0,97.0,97.0,96,97,94,96,98,100,98,98,600,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744812960,2025-04-16T14:16:00+00:00,,,,,96,97,94,95,98,100,98,99,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813020,2025-04-16T14:17:00+00:00,,,,,95,97,93,96,99,100,98,98,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813080,2025-04-16T14:18:00+00:00,,,,,96,97,94,95,98,100,98,99,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813140,2025-04-16T14:19:00+00:00,,,,,95,95,82,95,99,100,99,99,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813200,2025-04-16T14:20:00+00:00,,,,,95,96,82,96,99,100,99,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813260,2025-04-16T14:21:00+00:00,,,,,96,97,94,96,100,100,99,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813380,2025-04-16T14:23:00+00:00,,,,,96,97,94,96,100,100,99,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813440,2025-04-16T14:24:00+00:00,,,,,96,97,94,97,100,100,99,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813500,2025-04-16T14:25:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813560,2025-04-16T14:26:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813620,2025-04-16T14:27:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813860,2025-04-16T14:31:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744813920,2025-04-16T14:32:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744814040,2025-04-16T14:34:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744814100,2025-04-16T14:35:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744814220,2025-04-16T14:37:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744814280,2025-04-16T14:38:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744814460,2025-04-16T14:41:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744814520,2025-04-16T14:42:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744815000,2025-04-16T14:50:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1599
KXBTCD-25APR1611-T82749.99,KXBTCD,1744815600,2025-04-16T15:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1599
