market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,33.0,34.0,33.0,34.0,0,36,0,35,37,41,33,39,65,65
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,36.0,37.0,33.0,34.0,35,36,30,35,39,42,33,40,33,98
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,,,,,35,38,34,36,40,45,39,41,0,98
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,36.0,36.0,36.0,36.0,36,39,35,38,41,44,40,43,1,99
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,43.0,43.0,43.0,43.0,38,48,37,47,43,54,43,51,600,699
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,53.0,53.0,50.0,53.0,47,53,46,50,51,57,51,55,205,891
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,55.0,55.0,54.0,55.0,50,54,49,54,55,58,53,55,87,916
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,54.0,63.0,54.0,60.0,54,63,54,56,55,65,55,60,521,1074
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,58.0,58.0,51.0,54.0,56,60,51,54,60,62,55,57,317,1211
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,54.0,54.0,50.0,54.0,54,54,49,54,57,59,52,58,418,1324
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,59.0,62.0,58.0,61.0,54,61,54,57,58,64,57,60,97,1419
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,61.0,61.0,61.0,61.0,57,62,56,61,60,66,59,63,6,1425
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,61.0,65.0,61.0,62.0,61,64,53,55,63,66,57,57,4,1428
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,55.0,55.0,49.0,50.0,55,55,47,48,57,57,49,49,423,1838
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812900,2025-04-16T14:15:00+00:00,48.0,50.0,48.0,49.0,48,50,46,48,49,52,48,50,229,2062
KXBTCD-25APR1611-T83999.99,KXBTCD,1744812960,2025-04-16T14:16:00+00:00,50.0,56.0,50.0,52.0,48,54,48,51,50,57,50,52,151,2158
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813020,2025-04-16T14:17:00+00:00,51.0,51.0,45.0,45.0,51,51,44,44,52,55,45,45,108,2170
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813080,2025-04-16T14:18:00+00:00,44.0,50.0,44.0,48.0,44,50,41,47,45,54,43,49,23,2179
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813140,2025-04-16T14:19:00+00:00,47.0,51.0,47.0,50.0,47,51,44,46,49,53,48,49,627,2508
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813200,2025-04-16T14:20:00+00:00,49.0,55.0,49.0,55.0,46,54,44,53,49,55,47,55,112,2606
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813260,2025-04-16T14:21:00+00:00,55.0,64.0,55.0,64.0,53,62,51,62,55,66,54,65,319,2543
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813320,2025-04-16T14:22:00+00:00,68.0,76.0,68.0,76.0,62,76,61,76,65,79,64,78,27,2549
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813380,2025-04-16T14:23:00+00:00,78.0,78.0,76.0,76.0,76,78,68,72,78,80,71,76,15,2551
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813440,2025-04-16T14:24:00+00:00,73.0,73.0,73.0,73.0,72,75,69,73,76,79,72,77,6,2552
KXBTCD-25APR1611-T83999.99,KXBTCD,1744813500,2025-04-16T14:25:00+00:00,80.0,80.0,80.0,80.0,73,83,73,82,77,86,76,86,5,2552
