market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,19.0,20.0,19.0,20.0,0,21,0,21,24,50,19,25,120,120
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,20.0,20.0,20.0,20.0,21,21,17,20,25,26,20,23,30,150
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,,,,,21,23,20,21,23,27,21,23,0,150
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,21.0,23.0,21.0,23.0,21,23,20,22,23,28,22,26,356,476
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,27.0,27.0,27.0,27.0,22,30,21,29,26,36,25,33,4,480
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,29.0,29.0,29.0,29.0,29,34,29,33,33,39,30,37,5,485
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,34.0,34.0,34.0,34.0,33,36,32,36,37,39,35,38,6,491
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,37.0,37.0,37.0,37.0,36,44,36,38,38,50,37,41,3,494
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,40.0,40.0,40.0,40.0,38,40,35,36,41,45,38,40,158,652
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,35.0,35.0,35.0,35.0,36,38,32,37,40,42,34,40,36,688
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,40.0,40.0,40.0,40.0,37,42,36,39,40,46,40,43,4,692
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,44.0,44.0,40.0,40.0,39,44,38,42,43,48,42,44,216,886
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,42.0,42.0,42.0,42.0,42,45,36,36,44,49,39,39,6,886
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,32.0,33.0,32.0,33.0,36,36,30,32,39,40,32,33,39,923
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812900,2025-04-16T14:15:00+00:00,32.0,32.0,29.0,29.0,32,32,28,29,33,35,31,32,250,973
KXBTCD-25APR1611-T84249.99,KXBTCD,1744812960,2025-04-16T14:16:00+00:00,32.0,32.0,32.0,32.0,29,35,29,32,32,39,32,35,6,971
