market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813080,2025-04-16T14:18:00+00:00,6.0,6.0,6.0,6.0,5,6,2,6,7,9,7,8,101,225
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813140,2025-04-16T14:19:00+00:00,6.0,6.0,6.0,6.0,6,6,4,4,8,10,7,7,1,226
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813200,2025-04-16T14:20:00+00:00,,,,,4,6,4,5,7,9,7,9,0,226
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813260,2025-04-16T14:21:00+00:00,,,,,5,8,5,8,9,12,9,12,0,226
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813320,2025-04-16T14:22:00+00:00,,,,,8,15,7,14,12,19,12,18,0,226
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813380,2025-04-16T14:23:00+00:00,,,,,14,16,10,13,18,19,13,16,0,226
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813440,2025-04-16T14:24:00+00:00,,,,,13,14,10,12,16,18,13,15,0,226
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813500,2025-04-16T14:25:00+00:00,20.0,20.0,20.0,20.0,12,22,12,20,15,25,15,23,2,228
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813560,2025-04-16T14:26:00+00:00,21.0,22.0,21.0,21.0,20,24,17,23,23,25,20,24,13,241
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813620,2025-04-16T14:27:00+00:00,,,,,23,23,16,16,24,25,19,19,0,241
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813680,2025-04-16T14:28:00+00:00,,,,,16,20,16,18,19,23,19,22,0,241
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813740,2025-04-16T14:29:00+00:00,,,,,18,20,15,17,22,23,18,20,0,241
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813800,2025-04-16T14:30:00+00:00,19.0,19.0,19.0,19.0,17,18,14,14,20,21,17,17,9,241
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813860,2025-04-16T14:31:00+00:00,16.0,19.0,16.0,19.0,14,22,14,19,17,25,17,22,310,451
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813920,2025-04-16T14:32:00+00:00,,,,,19,23,15,21,22,25,17,24,0,451
KXBTCD-25APR1611-T84749.99,KXBTCD,1744813980,2025-04-16T14:33:00+00:00,25.0,25.0,25.0,25.0,21,26,19,21,24,28,22,23,4,455
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814040,2025-04-16T14:34:00+00:00,19.0,20.0,19.0,19.0,21,23,16,17,23,26,19,20,266,721
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814100,2025-04-16T14:35:00+00:00,21.0,21.0,21.0,21.0,17,20,16,20,20,22,19,22,5,721
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814160,2025-04-16T14:36:00+00:00,22.0,26.0,22.0,26.0,20,26,16,26,22,29,20,27,1200,1854
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814220,2025-04-16T14:37:00+00:00,29.0,30.0,28.0,28.0,26,31,15,15,27,34,18,20,1260,3114
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814280,2025-04-16T14:38:00+00:00,19.0,19.0,19.0,19.0,15,16,10,13,20,20,14,15,10,3116
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814340,2025-04-16T14:39:00+00:00,15.0,15.0,15.0,15.0,13,15,6,8,15,16,10,10,600,3716
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814400,2025-04-16T14:40:00+00:00,7.0,8.0,7.0,8.0,8,9,5,9,10,13,8,12,35,3741
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814460,2025-04-16T14:41:00+00:00,9.0,9.0,9.0,9.0,9,13,8,11,12,18,9,13,640,4371
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814520,2025-04-16T14:42:00+00:00,14.0,23.0,14.0,23.0,11,20,11,20,13,24,13,24,510,4871
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814580,2025-04-16T14:43:00+00:00,23.0,26.0,21.0,22.0,20,23,17,22,24,28,19,25,1599,5834
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814640,2025-04-16T14:44:00+00:00,24.0,26.0,23.0,26.0,22,35,21,34,25,37,23,37,88,5834
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814700,2025-04-16T14:45:00+00:00,37.0,47.0,37.0,42.0,34,46,34,39,37,48,37,42,855,6251
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814760,2025-04-16T14:46:00+00:00,42.0,42.0,40.0,40.0,39,43,34,37,42,49,38,40,240,6051
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814820,2025-04-16T14:47:00+00:00,38.0,40.0,38.0,40.0,37,45,27,44,40,48,31,48,339,6389
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814880,2025-04-16T14:48:00+00:00,44.0,50.0,36.0,45.0,44,49,33,46,48,53,36,50,750,7040
KXBTCD-25APR1611-T84749.99,KXBTCD,1744814940,2025-04-16T14:49:00+00:00,46.0,50.0,46.0,46.0,46,50,42,42,50,53,44,44,236,7040
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815000,2025-04-16T14:50:00+00:00,46.0,48.0,36.0,36.0,42,47,32,32,44,49,36,36,1329,7526
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815060,2025-04-16T14:51:00+00:00,34.0,38.0,34.0,34.0,32,40,29,31,36,44,33,34,1732,8995
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815120,2025-04-16T14:52:00+00:00,32.0,34.0,20.0,20.0,31,33,19,21,34,36,23,23,424,9135
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815180,2025-04-16T14:53:00+00:00,23.0,50.0,23.0,50.0,21,52,21,52,23,56,23,56,575,9396
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815240,2025-04-16T14:54:00+00:00,56.0,75.0,39.0,41.0,52,75,36,39,56,78,41,44,2013,7968
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815300,2025-04-16T14:55:00+00:00,38.0,41.0,18.0,20.0,39,41,15,15,44,45,20,20,2579,10089
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815360,2025-04-16T14:56:00+00:00,18.0,28.0,18.0,28.0,15,34,15,23,20,42,20,29,454,10089
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815420,2025-04-16T14:57:00+00:00,27.0,27.0,1.0,1.0,23,24,1,2,29,30,4,5,278,10056
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815480,2025-04-16T14:58:00+00:00,5.0,5.0,1.0,5.0,2,3,0,0,5,6,3,3,712,10054
KXBTCD-25APR1611-T84749.99,KXBTCD,1744815540,2025-04-16T14:59:00+00:00,3.0,29.0,2.0,2.0,0,3,0,0,3,29,1,1,293,10044
