market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T84499.99,KXBTCD,1744894860,2025-04-17T13:01:00+00:00,,,,,0,71,0,70,76,76,75,75,0,0
KXBTCD-25APR1710-T84499.99,KXBTCD,1744894920,2025-04-17T13:02:00+00:00,,,,,70,72,64,67,75,77,70,72,0,0
KXBTCD-25APR1710-T84499.99,KXBTCD,1744894980,2025-04-17T13:03:00+00:00,73.0,73.0,73.0,73.0,67,71,66,68,72,76,72,73,100,100
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895040,2025-04-17T13:04:00+00:00,,,,,68,68,66,67,73,73,71,71,0,100
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895100,2025-04-17T13:05:00+00:00,,,,,67,67,60,63,71,73,66,68,0,100
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895160,2025-04-17T13:06:00+00:00,,,,,63,63,55,61,68,68,61,66,0,100
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895220,2025-04-17T13:07:00+00:00,,,,,61,67,61,66,66,70,66,70,0,100
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895280,2025-04-17T13:08:00+00:00,69.0,69.0,69.0,69.0,66,66,60,61,70,70,66,66,2,102
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895340,2025-04-17T13:09:00+00:00,66.0,66.0,66.0,66.0,61,65,59,64,66,68,64,67,294,396
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895400,2025-04-17T13:10:00+00:00,,,,,64,66,60,63,67,68,66,66,0,396
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895460,2025-04-17T13:11:00+00:00,61.0,61.0,61.0,61.0,63,63,55,60,66,66,60,62,4,400
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895520,2025-04-17T13:12:00+00:00,,,,,60,65,60,63,62,66,62,66,0,400
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895580,2025-04-17T13:13:00+00:00,66.0,66.0,66.0,66.0,63,67,61,66,66,70,66,69,15,401
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895640,2025-04-17T13:14:00+00:00,,,,,66,67,63,65,69,70,67,68,0,401
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895700,2025-04-17T13:15:00+00:00,,,,,65,69,60,62,68,70,65,65,0,401
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895760,2025-04-17T13:16:00+00:00,,,,,62,63,58,61,65,66,62,63,0,401
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895820,2025-04-17T13:17:00+00:00,,,,,61,61,56,57,63,64,61,61,0,401
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895880,2025-04-17T13:18:00+00:00,57.0,57.0,57.0,57.0,57,57,50,51,61,61,54,54,11,401
KXBTCD-25APR1710-T84499.99,KXBTCD,1744895940,2025-04-17T13:19:00+00:00,,,,,51,53,44,50,54,56,50,55,0,401
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896000,2025-04-17T13:20:00+00:00,58.0,58.0,58.0,58.0,50,55,50,55,55,59,55,59,1,402
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896060,2025-04-17T13:21:00+00:00,,,,,55,57,51,55,59,60,56,60,0,402
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896120,2025-04-17T13:22:00+00:00,60.0,60.0,55.0,57.0,55,55,50,52,60,61,56,57,37,434
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896180,2025-04-17T13:23:00+00:00,,,,,52,57,52,57,57,61,57,60,0,434
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896240,2025-04-17T13:24:00+00:00,57.0,57.0,57.0,57.0,57,64,57,64,60,68,60,67,30,434
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896300,2025-04-17T13:25:00+00:00,,,,,64,65,60,63,67,68,66,66,0,434
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896360,2025-04-17T13:26:00+00:00,57.0,57.0,57.0,57.0,63,63,53,55,66,66,58,59,84,478
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896420,2025-04-17T13:27:00+00:00,,,,,55,62,54,61,59,65,59,63,0,478
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896480,2025-04-17T13:28:00+00:00,,,,,61,65,58,62,63,68,62,65,0,478
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896540,2025-04-17T13:29:00+00:00,,,,,62,64,60,61,65,67,63,65,0,478
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896600,2025-04-17T13:30:00+00:00,,,,,61,64,60,62,65,68,65,67,0,478
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896660,2025-04-17T13:31:00+00:00,68.0,68.0,68.0,68.0,62,69,59,68,67,70,64,70,12,478
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896720,2025-04-17T13:32:00+00:00,61.0,61.0,61.0,61.0,68,69,46,58,70,70,56,63,3,481
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896780,2025-04-17T13:33:00+00:00,64.0,64.0,64.0,64.0,58,65,50,54,63,70,55,59,3,484
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896840,2025-04-17T13:34:00+00:00,52.0,52.0,41.0,41.0,54,57,36,41,59,70,42,47,60,528
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896900,2025-04-17T13:35:00+00:00,45.0,45.0,45.0,45.0,41,49,38,42,48,70,45,47,3,531
KXBTCD-25APR1710-T84499.99,KXBTCD,1744896960,2025-04-17T13:36:00+00:00,38.0,45.0,38.0,45.0,42,53,31,53,47,61,36,58,203,719
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897020,2025-04-17T13:37:00+00:00,51.0,51.0,47.0,47.0,53,54,42,47,58,71,48,52,41,720
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897080,2025-04-17T13:38:00+00:00,43.0,43.0,43.0,43.0,47,47,40,47,52,70,46,50,250,970
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897140,2025-04-17T13:39:00+00:00,40.0,45.0,40.0,45.0,47,49,38,42,50,52,42,46,190,1160
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897200,2025-04-17T13:40:00+00:00,29.0,29.0,29.0,29.0,42,42,26,33,46,46,30,38,69,1229
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897260,2025-04-17T13:41:00+00:00,31.0,31.0,31.0,31.0,33,33,23,30,38,38,28,34,15,1229
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897320,2025-04-17T13:42:00+00:00,39.0,39.0,38.0,38.0,30,45,28,45,34,48,31,47,53,1229
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897380,2025-04-17T13:43:00+00:00,47.0,47.0,47.0,47.0,45,51,43,48,47,53,46,51,100,1329
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897440,2025-04-17T13:44:00+00:00,51.0,66.0,50.0,64.0,48,71,48,56,51,74,51,60,472,1357
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897500,2025-04-17T13:45:00+00:00,65.0,70.0,57.0,57.0,56,69,52,56,60,72,57,61,65,1357
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897560,2025-04-17T13:46:00+00:00,,,,,56,59,47,53,61,63,52,58,0,1357
KXBTCD-25APR1710-T84499.99,KXBTCD,1744897620,2025-04-17T13:47:00+00:00,47.0,47.0,44.0,44.0,53,55,28,28,58,59,32,33,15,1344
