market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896000,2025-04-17T13:20:00+00:00,27.0,27.0,27.0,27.0,25,30,23,30,27,33,27,33,12,422
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896060,2025-04-17T13:21:00+00:00,34.0,34.0,34.0,34.0,30,30,25,29,33,35,31,34,335,757
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896120,2025-04-17T13:22:00+00:00,30.0,30.0,30.0,30.0,29,30,24,27,34,35,30,31,13,770
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896180,2025-04-17T13:23:00+00:00,35.0,35.0,35.0,35.0,27,32,24,31,31,38,31,36,19,789
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896240,2025-04-17T13:24:00+00:00,,,,,31,37,31,36,36,41,36,39,0,789
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896300,2025-04-17T13:25:00+00:00,,,,,36,36,34,35,39,41,37,38,0,789
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896360,2025-04-17T13:26:00+00:00,27.0,27.0,27.0,27.0,35,35,26,28,38,40,29,30,201,990
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896420,2025-04-17T13:27:00+00:00,,,,,28,33,28,32,30,38,30,36,0,990
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896480,2025-04-17T13:28:00+00:00,,,,,32,36,31,33,36,41,35,36,0,990
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896540,2025-04-17T13:29:00+00:00,32.0,35.0,32.0,35.0,33,36,30,33,36,40,34,36,116,1106
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896600,2025-04-17T13:30:00+00:00,,,,,33,36,33,35,36,40,36,39,0,1106
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896660,2025-04-17T13:31:00+00:00,35.0,43.0,35.0,43.0,35,42,35,40,39,47,38,43,118,1224
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896720,2025-04-17T13:32:00+00:00,35.0,35.0,26.0,26.0,40,41,24,32,43,46,29,36,999,1751
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896780,2025-04-17T13:33:00+00:00,,,,,32,39,24,26,36,40,28,31,0,1751
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896840,2025-04-17T13:34:00+00:00,24.0,24.0,24.0,24.0,26,29,11,15,31,34,17,21,12,1763
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896900,2025-04-17T13:35:00+00:00,,,,,15,21,3,15,21,40,20,20,0,1763
KXBTCD-25APR1710-T84749.99,KXBTCD,1744896960,2025-04-17T13:36:00+00:00,15.0,15.0,15.0,15.0,15,24,3,23,20,30,14,28,1000,2230
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897020,2025-04-17T13:37:00+00:00,16.0,16.0,16.0,16.0,23,23,14,18,28,28,20,23,17,2247
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897080,2025-04-17T13:38:00+00:00,15.0,15.0,13.0,13.0,18,18,13,16,23,24,17,21,28,2252
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897140,2025-04-17T13:39:00+00:00,17.0,17.0,17.0,17.0,16,17,10,12,21,22,15,17,6,2258
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897200,2025-04-17T13:40:00+00:00,10.0,10.0,10.0,10.0,12,12,5,8,17,17,9,12,5,2263
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897260,2025-04-17T13:41:00+00:00,,,,,8,8,4,6,12,12,9,10,0,2263
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897320,2025-04-17T13:42:00+00:00,,,,,6,14,5,12,10,17,9,16,0,2263
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897380,2025-04-17T13:43:00+00:00,14.0,14.0,14.0,14.0,12,16,12,13,16,20,15,17,115,2378
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897440,2025-04-17T13:44:00+00:00,,,,,13,32,13,20,17,37,17,23,0,2378
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897500,2025-04-17T13:45:00+00:00,,,,,20,30,16,19,23,34,20,23,0,2378
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897560,2025-04-17T13:46:00+00:00,19.0,19.0,19.0,19.0,19,21,13,16,23,24,15,19,600,2978
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897620,2025-04-17T13:47:00+00:00,,,,,16,17,2,4,19,19,7,7,0,2978
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897680,2025-04-17T13:48:00+00:00,,,,,4,6,1,4,7,10,6,7,0,2978
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897740,2025-04-17T13:49:00+00:00,5.0,5.0,5.0,5.0,4,6,1,5,7,10,6,7,50,3028
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897800,2025-04-17T13:50:00+00:00,9.0,9.0,9.0,9.0,5,9,1,1,7,12,7,7,795,3708
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897860,2025-04-17T13:51:00+00:00,,,,,1,4,1,1,7,7,7,7,0,3708
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897920,2025-04-17T13:52:00+00:00,7.0,7.0,7.0,7.0,1,12,1,6,7,20,7,11,5,3708
KXBTCD-25APR1710-T84749.99,KXBTCD,1744897980,2025-04-17T13:53:00+00:00,8.0,8.0,8.0,8.0,6,11,1,4,11,16,9,11,10,3708
KXBTCD-25APR1710-T84749.99,KXBTCD,1744898040,2025-04-17T13:54:00+00:00,,,,,4,10,1,8,11,15,11,13,0,3708
KXBTCD-25APR1710-T84749.99,KXBTCD,1744898100,2025-04-17T13:55:00+00:00,3.0,3.0,3.0,3.0,8,10,1,2,13,19,3,8,1000,3708
KXBTCD-25APR1710-T84749.99,KXBTCD,1744898160,2025-04-17T13:56:00+00:00,8.0,8.0,1.0,1.0,2,2,0,0,8,10,1,1,687,4395
KXBTCD-25APR1710-T84749.99,KXBTCD,1744898220,2025-04-17T13:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,3,1,1,4,4399
