market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T92749.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745878080,2025-04-28T22:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745878440,2025-04-28T22:14:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745878500,2025-04-28T22:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745878740,2025-04-28T22:19:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745878860,2025-04-28T22:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745879460,2025-04-28T22:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745879520,2025-04-28T22:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745879700,2025-04-28T22:35:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745879760,2025-04-28T22:36:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745879820,2025-04-28T22:37:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745879880,2025-04-28T22:38:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880000,2025-04-28T22:40:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880060,2025-04-28T22:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880120,2025-04-28T22:42:00+00:00,,,,,71,85,71,85,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880180,2025-04-28T22:43:00+00:00,,,,,85,92,70,91,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880240,2025-04-28T22:44:00+00:00,,,,,91,91,71,72,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880300,2025-04-28T22:45:00+00:00,,,,,72,72,71,71,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880360,2025-04-28T22:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880420,2025-04-28T22:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880480,2025-04-28T22:48:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880540,2025-04-28T22:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2819-T92749.99,KXBTCD,1745880660,2025-04-28T22:51:00+00:00,,,,,71,71,32,33,100,100,100,100,0,0
