market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2819-T94999.99,KXBTCD,1745877660,2025-04-28T22:01:00+00:00,,,,,0,4,0,4,7,50,7,11,0,0
KXBTCD-25APR2819-T94999.99,KXBTCD,1745877720,2025-04-28T22:02:00+00:00,,,,,4,4,3,3,11,13,9,10,0,0
KXBTCD-25APR2819-T94999.99,KXBTCD,1745877780,2025-04-28T22:03:00+00:00,,,,,3,6,3,4,10,10,6,6,0,0
KXBTCD-25APR2819-T94999.99,KXBTCD,1745877840,2025-04-28T22:04:00+00:00,,,,,4,4,4,4,6,7,6,6,0,0
KXBTCD-25APR2819-T94999.99,KXBTCD,1745877900,2025-04-28T22:05:00+00:00,7.0,7.0,7.0,7.0,4,5,4,4,6,11,6,9,13,13
KXBTCD-25APR2819-T94999.99,KXBTCD,1745877960,2025-04-28T22:06:00+00:00,,,,,4,6,4,6,9,14,8,12,0,13
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878020,2025-04-28T22:07:00+00:00,11.0,16.0,9.0,16.0,6,15,6,10,12,19,11,14,3369,3319
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878080,2025-04-28T22:08:00+00:00,,,,,10,12,10,10,14,15,12,12,0,3319
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878140,2025-04-28T22:09:00+00:00,10.0,10.0,10.0,10.0,10,10,7,8,12,13,11,11,100,3332
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878200,2025-04-28T22:10:00+00:00,,,,,8,8,4,8,11,13,7,10,0,3332
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878260,2025-04-28T22:11:00+00:00,,,,,8,8,4,7,10,13,7,11,0,3332
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878320,2025-04-28T22:12:00+00:00,,,,,7,8,7,8,11,13,10,12,0,3332
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878380,2025-04-28T22:13:00+00:00,10.0,10.0,10.0,10.0,8,8,6,6,12,13,10,10,9,3332
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878440,2025-04-28T22:14:00+00:00,,,,,6,8,4,8,10,12,7,10,0,3332
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878500,2025-04-28T22:15:00+00:00,,,,,8,8,4,5,10,12,8,8,0,3332
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878560,2025-04-28T22:16:00+00:00,8.0,8.0,7.0,7.0,5,6,5,6,8,10,6,7,85,3332
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878620,2025-04-28T22:17:00+00:00,6.0,6.0,6.0,6.0,6,6,4,5,7,8,6,6,107,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878680,2025-04-28T22:18:00+00:00,5.0,5.0,5.0,5.0,5,8,4,5,6,12,6,9,13,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878740,2025-04-28T22:19:00+00:00,9.0,9.0,5.0,5.0,5,6,4,4,9,12,6,7,349,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878800,2025-04-28T22:20:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,7,7,5,5,18,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878860,2025-04-28T22:21:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878920,2025-04-28T22:22:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745878980,2025-04-28T22:23:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879040,2025-04-28T22:24:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879100,2025-04-28T22:25:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879160,2025-04-28T22:26:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879220,2025-04-28T22:27:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
KXBTCD-25APR2819-T94999.99,KXBTCD,1745879280,2025-04-28T22:28:00+00:00,,,,,4,4,4,4,5,5,5,5,0,3432
