market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,0,78,0,78,71,100,71,82,0,0
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,76.0,81.0,75.0,75.0,78,81,59,75,82,97,73,77,170,170
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,77.0,84.0,76.0,78.0,75,78,75,78,77,85,77,82,201,210
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,82.0,86.0,82.0,82.0,78,81,77,80,82,88,82,85,151,361
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,80.0,80.0,77.0,77.0,80,80,72,75,85,88,77,79,11,371
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,75.0,75.0,75.0,75.0,75,75,70,71,79,79,72,73,2,373
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,73.0,73.0,73.0,73.0,71,76,69,73,73,77,73,74,10,373
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,74.0,74.0,74.0,74.0,73,74,69,73,74,77,72,77,10,373
KXBTCD-25APR2221-T93249.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,79.0,79.0,79.0,79.0,73,79,72,78,77,81,77,81,183,526
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,78.0,78.0,78.0,78.0,78,78,68,69,81,81,72,72,100,626
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,72.0,73.0,72.0,72.0,69,72,68,70,72,74,72,73,138,764
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,,,,,70,70,67,67,73,73,70,72,0,764
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367180,2025-04-23T00:13:00+00:00,,,,,67,68,67,68,72,72,68,69,0,764
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,,,,,68,71,66,69,69,72,68,72,0,764
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,70.0,73.0,70.0,73.0,69,73,68,73,72,74,70,74,105,769
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,,,,,73,81,72,81,74,82,74,82,0,769
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367420,2025-04-23T00:17:00+00:00,82.0,82.0,82.0,82.0,81,81,77,81,82,85,81,85,12,781
KXBTCD-25APR2221-T93249.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,88.0,94.0,88.0,93.0,81,89,80,89,85,95,85,94,564,1222
