market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,15,24,0,3,100,100,24,41,0,0
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,23.0,27.0,23.0,27.0,3,27,3,27,41,41,23,28,650,650
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,27.0,34.0,27.0,34.0,27,34,24,31,28,41,28,34,1370,2020
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,,,,,31,32,25,29,34,36,29,33,0,2020
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,26.0,26.0,26.0,26.0,29,29,24,25,33,34,26,27,100,2120
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,25.0,25.0,25.0,25.0,25,25,15,19,27,31,22,23,100,2220
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,,,,,19,22,17,19,23,27,22,22,0,2220
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,,,,,19,21,16,21,22,25,21,24,0,2220
KXBTCD-25APR2221-T93999.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,,,,,21,23,20,21,24,29,23,26,0,2220
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,,,,,21,21,14,16,26,26,18,19,0,2220
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,,,,,16,17,13,15,19,21,17,18,0,2220
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,,,,,15,15,10,13,18,18,14,16,0,2220
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367180,2025-04-23T00:13:00+00:00,13.0,14.0,11.0,11.0,13,14,7,9,16,16,14,15,49,2269
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,9.0,13.0,9.0,13.0,9,10,7,9,15,16,13,15,14,2282
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,11.0,11.0,11.0,11.0,9,13,9,12,15,19,13,17,1,2282
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,13.0,13.0,13.0,13.0,12,18,11,18,17,23,16,23,1,2282
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367420,2025-04-23T00:17:00+00:00,,,,,18,20,16,19,23,25,20,24,0,2282
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,28.0,34.0,28.0,34.0,19,34,19,34,24,39,24,39,63,2315
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,39.0,39.0,37.0,37.0,34,40,29,29,39,44,32,32,23,2315
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367600,2025-04-23T00:20:00+00:00,28.0,28.0,24.0,24.0,29,32,23,23,32,36,26,26,30,2294
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,,,,,23,31,23,31,26,34,25,34,0,2294
KXBTCD-25APR2221-T93999.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,36.0,36.0,36.0,36.0,31,34,27,31,34,38,32,34,186,2480
