market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T94749.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,0,2,0,2,6,98,6,8,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,,,,,2,2,0,0,8,21,6,7,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,,,,,0,6,0,5,7,23,7,23,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,,,,,5,5,2,3,23,24,9,9,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,,,,,3,3,2,2,9,24,7,8,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,,,,,2,2,0,0,8,24,6,6,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,,,,,0,0,0,0,6,24,4,4,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367180,2025-04-23T00:13:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,,,,,0,3,0,3,4,14,4,8,0,0
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,2.0,2.0,2.0,2.0,3,4,1,2,8,8,6,6,30,30
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367600,2025-04-23T00:20:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,6,24,5,5,20,50
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,,,,,0,1,0,0,5,24,5,7,0,50
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,,,,,0,2,0,1,7,7,7,7,0,50
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,,,,,1,1,0,0,7,24,5,24,0,50
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,,,,,0,0,0,0,24,24,3,3,0,50
KXBTCD-25APR2221-T94749.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,124,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745368680,2025-04-23T00:38:00+00:00,,,,,0,0,0,0,3,7,3,6,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369040,2025-04-23T00:44:00+00:00,,,,,0,0,0,0,6,7,2,3,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369100,2025-04-23T00:45:00+00:00,,,,,0,0,0,0,3,3,2,2,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369160,2025-04-23T00:46:00+00:00,,,,,0,0,0,0,2,7,2,2,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369220,2025-04-23T00:47:00+00:00,,,,,0,0,0,0,2,7,2,3,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,,,,,0,0,0,0,3,7,2,3,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369340,2025-04-23T00:49:00+00:00,,,,,0,0,0,0,3,7,2,3,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369400,2025-04-23T00:50:00+00:00,,,,,0,0,0,0,3,7,2,2,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369460,2025-04-23T00:51:00+00:00,,,,,0,0,0,0,2,7,2,3,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369580,2025-04-23T00:53:00+00:00,,,,,0,0,0,0,3,14,2,13,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369640,2025-04-23T00:54:00+00:00,,,,,0,0,0,0,13,14,2,13,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369700,2025-04-23T00:55:00+00:00,,,,,0,0,0,0,13,14,8,8,0,174
KXBTCD-25APR2221-T94749.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,,,,,0,0,0,0,8,8,1,1,0,174
