market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T91999.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2221-T91999.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,84.0,84.0,84.0,84.0,84,84,71,77,100,100,100,100,100,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,,,,,77,85,77,85,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,,,,,85,94,77,94,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,,,,,94,94,93,94,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,,,,,94,94,84,90,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745367900,2025-04-23T00:25:00+00:00,,,,,90,94,84,94,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,,,,,94,94,84,93,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,,,,,93,94,84,94,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745368440,2025-04-23T00:34:00+00:00,,,,,94,94,84,93,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745368500,2025-04-23T00:35:00+00:00,,,,,93,94,84,94,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745369460,2025-04-23T00:51:00+00:00,,,,,94,96,94,96,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745369580,2025-04-23T00:53:00+00:00,,,,,96,98,84,92,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745369640,2025-04-23T00:54:00+00:00,,,,,92,98,84,94,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745369700,2025-04-23T00:55:00+00:00,,,,,94,98,84,92,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,,,,,92,94,84,94,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745369820,2025-04-23T00:57:00+00:00,,,,,94,96,94,96,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745369880,2025-04-23T00:58:00+00:00,,,,,96,98,84,98,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745369940,2025-04-23T00:59:00+00:00,,,,,98,98,85,88,100,100,100,100,0,100
KXBTCD-25APR2221-T91999.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,,,,,88,96,84,96,100,100,100,100,0,100
