market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,0,0,0,0,4,30,4,5,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,,,,,0,2,0,2,4,20,4,7,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,,,,,2,2,0,0,7,21,6,6,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,,,,,0,0,0,0,5,21,3,3,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,3,14,3,6,46,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,,,,,0,2,0,0,6,14,1,1,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,,,,,0,0,0,0,1,5,1,4,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,,,,,0,0,0,0,4,5,4,4,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,,,,,0,0,0,0,4,21,3,3,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,,,,,0,0,0,0,3,4,3,3,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745368740,2025-04-23T00:39:00+00:00,,,,,0,0,0,0,3,3,2,2,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,,,,,0,0,0,0,2,4,2,3,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745369400,2025-04-23T00:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745369460,2025-04-23T00:51:00+00:00,,,,,0,0,0,0,2,4,2,3,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745369580,2025-04-23T00:53:00+00:00,,,,,0,0,0,0,3,4,3,3,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745369640,2025-04-23T00:54:00+00:00,,,,,0,0,0,0,3,4,3,3,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,,,,,0,0,0,0,3,13,3,13,0,46
KXBTCD-25APR2221-T94999.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,,,,,0,0,0,0,13,13,1,13,0,46
