market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,2,6,0,6,100,100,9,24,0,0
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,,,,,6,6,3,5,24,24,10,10,0,0
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,,,,,5,11,3,4,10,29,10,29,0,0
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,,,,,4,10,3,8,29,29,13,15,0,0
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,,,,,8,8,3,6,15,29,11,11,0,0
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,9.0,9.0,9.0,9.0,6,6,2,2,11,13,9,9,104,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,,,,,2,4,2,4,9,10,9,9,0,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,,,,,4,4,2,4,9,9,8,9,0,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,,,,,4,4,4,4,9,10,9,9,0,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,,,,,4,4,0,0,9,9,5,5,0,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,,,,,0,1,0,0,5,7,5,7,0,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,,,,,0,0,0,0,7,10,5,5,0,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,,,,,0,0,0,0,5,9,1,1,0,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,1.0,1.0,1.0,1.0,0,2,0,2,1,9,1,8,20,104
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367420,2025-04-23T00:17:00+00:00,6.0,6.0,6.0,6.0,2,3,1,3,8,10,6,7,78,182
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,,,,,3,8,2,8,7,12,7,12,0,182
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,,,,,8,11,4,7,12,14,10,10,0,182
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367600,2025-04-23T00:20:00+00:00,,,,,7,7,3,4,10,12,8,8,0,182
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,8.0,8.0,8.0,8.0,4,6,3,6,8,12,8,11,53,235
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,,,,,6,7,4,6,11,12,10,11,0,235
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,,,,,6,6,2,3,11,11,8,8,0,235
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,,,,,3,3,1,2,8,8,6,6,0,235
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367900,2025-04-23T00:25:00+00:00,2.0,6.0,2.0,6.0,2,2,2,2,6,6,4,6,27,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,,,,,2,2,0,0,6,6,4,4,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,,,,,0,0,0,0,3,4,3,4,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,,,,,0,0,0,0,4,4,3,3,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,,,,,0,0,0,0,3,4,3,4,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745368320,2025-04-23T00:32:00+00:00,,,,,0,0,0,0,4,4,3,3,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745369580,2025-04-23T00:53:00+00:00,,,,,0,0,0,0,2,14,2,13,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745369640,2025-04-23T00:54:00+00:00,,,,,0,0,0,0,13,14,2,13,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745369760,2025-04-23T00:56:00+00:00,,,,,0,0,0,0,13,14,3,3,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745369820,2025-04-23T00:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,252
KXBTCD-25APR2221-T94499.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,252
