market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,0,63,0,60,53,100,53,65,0,0
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,60.0,60.0,60.0,60.0,60,61,32,57,65,66,54,58,18,18
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,63.0,66.0,58.0,65.0,57,64,41,63,58,70,58,69,982,831
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,65.0,65.0,65.0,65.0,63,64,58,62,69,69,63,65,1,832
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,65.0,67.0,61.0,61.0,62,62,56,58,65,67,60,62,931,1465
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,55.0,55.0,51.0,51.0,58,58,50,50,62,63,52,53,204,1569
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,56.0,61.0,56.0,57.0,50,58,50,54,53,62,53,56,402,1669
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,56.0,56.0,56.0,56.0,54,57,52,56,56,60,54,59,50,1669
KXBTCD-25APR2221-T93499.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,59.0,59.0,59.0,59.0,56,60,55,58,59,62,59,61,23,1692
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,58.0,58.0,54.0,54.0,58,58,49,49,61,62,50,50,146,1693
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,,,,,49,53,49,50,50,55,50,52,0,1693
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,48.0,48.0,48.0,48.0,50,50,47,47,52,52,48,49,42,1693
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367180,2025-04-23T00:13:00+00:00,,,,,47,47,46,46,49,51,48,48,0,1693
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,48.0,49.0,47.0,47.0,46,49,46,49,48,51,47,50,1004,2038
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,48.0,53.0,48.0,53.0,49,52,47,51,50,54,48,53,59,2076
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,53.0,53.0,53.0,53.0,51,61,50,61,53,62,52,62,88,2076
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367420,2025-04-23T00:17:00+00:00,,,,,61,62,54,61,62,64,57,64,0,2076
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,66.0,77.0,66.0,77.0,61,75,61,75,64,77,63,77,486,2247
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367540,2025-04-23T00:19:00+00:00,76.0,78.0,74.0,74.0,75,78,73,73,77,83,74,74,606,2616
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367600,2025-04-23T00:20:00+00:00,74.0,77.0,73.0,73.0,73,74,64,65,74,78,69,69,1526,3590
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,69.0,73.0,69.0,73.0,65,75,63,74,69,78,67,76,31,3561
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,75.0,79.0,75.0,79.0,74,78,71,77,76,81,75,79,1378,4939
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,79.0,82.0,71.0,72.0,77,77,67,67,79,83,69,70,2611,7450
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,,,,,67,70,67,67,70,73,68,68,0,7450
KXBTCD-25APR2221-T93499.99,KXBTCD,1745367900,2025-04-23T00:25:00+00:00,67.0,74.0,67.0,74.0,67,73,66,69,68,76,67,71,101,7501
