market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366460,2025-04-23T00:01:00+00:00,,,,,0,91,0,91,94,100,94,97,0,0
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366520,2025-04-23T00:02:00+00:00,,,,,91,91,61,90,97,98,95,97,0,0
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366580,2025-04-23T00:03:00+00:00,,,,,90,93,77,93,97,97,96,96,0,0
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366640,2025-04-23T00:04:00+00:00,96.0,96.0,96.0,96.0,93,93,89,93,96,98,96,97,100,100
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366700,2025-04-23T00:05:00+00:00,,,,,93,93,90,92,97,97,95,97,0,100
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366760,2025-04-23T00:06:00+00:00,,,,,92,92,88,89,97,97,95,95,0,100
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366820,2025-04-23T00:07:00+00:00,95.0,95.0,95.0,95.0,89,92,89,92,95,97,95,95,52,152
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366880,2025-04-23T00:08:00+00:00,,,,,92,92,91,92,95,97,95,97,0,152
KXBTCD-25APR2221-T92749.99,KXBTCD,1745366940,2025-04-23T00:09:00+00:00,,,,,92,93,92,93,97,97,97,97,0,152
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367000,2025-04-23T00:10:00+00:00,,,,,93,93,91,91,97,97,94,95,0,152
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367060,2025-04-23T00:11:00+00:00,,,,,91,92,90,91,95,95,95,95,0,152
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367120,2025-04-23T00:12:00+00:00,93.0,93.0,93.0,93.0,91,92,88,91,95,95,93,95,25,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367240,2025-04-23T00:14:00+00:00,,,,,91,93,90,92,95,95,95,95,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367300,2025-04-23T00:15:00+00:00,,,,,92,93,92,93,95,95,95,95,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367360,2025-04-23T00:16:00+00:00,,,,,93,95,93,95,95,99,95,99,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367480,2025-04-23T00:18:00+00:00,,,,,95,97,95,97,99,100,99,100,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,78,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,94.0,94.0,94.0,94.0,97,97,94,94,100,100,98,98,1,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,93.0,93.0,93.0,93.0,94,94,93,93,98,99,96,99,9,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,,,,,93,93,90,91,99,99,94,95,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,,,,,91,92,89,91,95,97,94,96,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368200,2025-04-23T00:30:00+00:00,,,,,91,92,91,92,96,96,95,96,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,,,,,92,92,89,91,96,97,94,96,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368320,2025-04-23T00:32:00+00:00,,,,,91,94,91,91,96,97,95,96,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368380,2025-04-23T00:33:00+00:00,,,,,91,92,89,89,96,97,93,93,0,177
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368440,2025-04-23T00:34:00+00:00,93.0,93.0,91.0,91.0,89,93,89,90,93,94,91,91,123,288
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368500,2025-04-23T00:35:00+00:00,91.0,91.0,91.0,91.0,90,94,90,94,91,96,91,96,238,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368560,2025-04-23T00:36:00+00:00,,,,,94,96,94,96,96,100,96,98,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368620,2025-04-23T00:37:00+00:00,,,,,96,96,95,95,98,100,97,98,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368680,2025-04-23T00:38:00+00:00,94.0,94.0,94.0,94.0,95,95,92,92,98,100,95,95,160,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368740,2025-04-23T00:39:00+00:00,,,,,92,94,92,93,95,98,95,97,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368800,2025-04-23T00:40:00+00:00,,,,,93,95,93,95,97,100,97,100,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368860,2025-04-23T00:41:00+00:00,,,,,95,95,95,95,100,100,98,98,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368920,2025-04-23T00:42:00+00:00,,,,,95,95,95,95,98,99,96,98,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745368980,2025-04-23T00:43:00+00:00,93.0,93.0,93.0,93.0,95,95,92,92,98,98,96,97,26,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745369040,2025-04-23T00:44:00+00:00,,,,,92,94,92,94,97,99,96,97,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745369100,2025-04-23T00:45:00+00:00,,,,,94,94,93,94,97,97,97,97,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745369160,2025-04-23T00:46:00+00:00,,,,,94,95,93,95,97,100,97,100,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745369220,2025-04-23T00:47:00+00:00,,,,,95,96,95,95,100,100,100,100,0,526
KXBTCD-25APR2221-T92749.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,95.0,95.0,92.0,92.0,95,95,91,91,100,100,92,93,200,726
KXBTCD-25APR2221-T92749.99,KXBTCD,1745369340,2025-04-23T00:49:00+00:00,93.0,94.0,93.0,94.0,91,94,91,94,93,96,93,96,40,736
KXBTCD-25APR2221-T92749.99,KXBTCD,1745369400,2025-04-23T00:50:00+00:00,,,,,94,96,94,95,96,97,96,97,0,736
