market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494220,2025-05-06T01:17:00+00:00,,,,,88,90,86,90,91,95,91,95,0,2007
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494280,2025-05-06T01:18:00+00:00,88.0,88.0,88.0,88.0,90,90,87,88,95,95,91,92,3,2007
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494340,2025-05-06T01:19:00+00:00,91.0,91.0,91.0,91.0,88,91,88,91,92,95,92,95,10,2007
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494400,2025-05-06T01:20:00+00:00,94.0,95.0,94.0,95.0,91,91,89,90,95,96,93,93,104,2017
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494460,2025-05-06T01:21:00+00:00,96.0,96.0,96.0,96.0,90,92,90,92,93,97,93,96,103,2017
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494520,2025-05-06T01:22:00+00:00,,,,,92,95,92,95,96,98,96,97,0,2017
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494580,2025-05-06T01:23:00+00:00,94.0,94.0,94.0,94.0,95,95,94,94,97,98,95,95,20,2017
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494640,2025-05-06T01:24:00+00:00,,,,,94,94,94,94,95,99,95,96,0,2017
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494700,2025-05-06T01:25:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,96,96,94,94,125,1892
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494760,2025-05-06T01:26:00+00:00,93.0,93.0,93.0,93.0,93,93,90,93,94,97,92,95,150,1792
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494820,2025-05-06T01:27:00+00:00,95.0,95.0,95.0,95.0,93,94,93,94,95,99,95,96,50,1742
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494880,2025-05-06T01:28:00+00:00,93.0,93.0,93.0,93.0,94,94,92,92,96,96,94,94,19,1742
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746494940,2025-05-06T01:29:00+00:00,92.0,92.0,92.0,92.0,92,93,91,92,94,97,94,95,9,1742
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495000,2025-05-06T01:30:00+00:00,92.0,92.0,92.0,92.0,92,93,92,93,95,99,94,95,10,1742
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495060,2025-05-06T01:31:00+00:00,93.0,93.0,93.0,93.0,93,94,93,94,95,96,94,95,10,1742
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495120,2025-05-06T01:32:00+00:00,94.0,94.0,91.0,91.0,94,94,90,90,95,95,91,93,100,1745
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495180,2025-05-06T01:33:00+00:00,,,,,90,92,90,90,93,94,92,92,0,0
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495240,2025-05-06T01:34:00+00:00,,,,,90,92,90,90,92,93,92,92,0,0
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495300,2025-05-06T01:35:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,92,92,92,92,35,1780
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495360,2025-05-06T01:36:00+00:00,91.0,91.0,90.0,90.0,90,90,85,86,92,92,87,90,67,1845
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495420,2025-05-06T01:37:00+00:00,87.0,92.0,87.0,92.0,86,92,82,82,90,94,86,87,122,1845
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495480,2025-05-06T01:38:00+00:00,82.0,86.0,81.0,86.0,82,86,76,86,87,90,82,89,505,2123
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495540,2025-05-06T01:39:00+00:00,80.0,80.0,61.0,61.0,86,86,54,55,89,89,59,59,1707,3053
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495600,2025-05-06T01:40:00+00:00,59.0,59.0,50.0,50.0,55,56,48,48,59,72,50,51,166,2918
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495660,2025-05-06T01:41:00+00:00,45.0,47.0,45.0,47.0,48,52,43,52,51,68,47,55,56,2918
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495720,2025-05-06T01:42:00+00:00,55.0,55.0,48.0,52.0,52,55,47,50,55,56,50,52,237,2893
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495780,2025-05-06T01:43:00+00:00,50.0,50.0,40.0,44.0,50,50,40,46,52,55,44,51,426,2571
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495840,2025-05-06T01:44:00+00:00,46.0,51.0,29.0,30.0,46,46,28,30,51,53,31,32,526,2050
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495900,2025-05-06T01:45:00+00:00,33.0,33.0,25.0,25.0,30,32,25,25,32,36,27,28,371,2195
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746495960,2025-05-06T01:46:00+00:00,27.0,31.0,26.0,26.0,25,33,23,23,28,34,26,26,345,2195
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496020,2025-05-06T01:47:00+00:00,20.0,21.0,20.0,21.0,23,23,13,16,26,27,19,22,84,2184
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496080,2025-05-06T01:48:00+00:00,21.0,24.0,14.0,24.0,16,25,14,24,22,27,21,26,656,2296
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496140,2025-05-06T01:49:00+00:00,25.0,25.0,11.0,13.0,24,25,9,10,26,27,12,12,938,3068
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496200,2025-05-06T01:50:00+00:00,9.0,11.0,9.0,11.0,10,11,9,9,12,15,10,12,285,2928
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496260,2025-05-06T01:51:00+00:00,9.0,17.0,9.0,17.0,9,17,8,16,12,19,9,19,601,2869
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496320,2025-05-06T01:52:00+00:00,18.0,23.0,18.0,21.0,16,22,15,16,19,25,18,25,113,2921
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496380,2025-05-06T01:53:00+00:00,15.0,15.0,7.0,7.0,16,17,6,6,25,25,8,12,218,3091
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496440,2025-05-06T01:54:00+00:00,11.0,14.0,6.0,14.0,6,10,1,2,12,15,5,6,571,2740
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496500,2025-05-06T01:55:00+00:00,6.0,6.0,3.0,3.0,2,6,2,3,6,7,5,7,393,2699
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496560,2025-05-06T01:56:00+00:00,3.0,3.0,1.0,1.0,3,3,0,2,7,8,3,3,99,2766
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496620,2025-05-06T01:57:00+00:00,4.0,9.0,2.0,2.0,2,5,1,2,3,10,3,4,993,2922
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496680,2025-05-06T01:58:00+00:00,4.0,5.0,1.0,1.0,2,2,0,0,4,9,1,1,140,3040
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496740,2025-05-06T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3040
KXBTCD-25MAY0522-T94499.99,KXBTCD,1746496800,2025-05-06T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3040
