market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493260,2025-05-06T01:01:00+00:00,,,,,0,90,0,90,94,94,93,93,0,0
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493320,2025-05-06T01:02:00+00:00,96.0,96.0,96.0,96.0,90,93,85,92,93,99,93,97,103,103
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493380,2025-05-06T01:03:00+00:00,,,,,92,92,91,92,97,98,95,95,0,103
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493440,2025-05-06T01:04:00+00:00,92.0,92.0,92.0,92.0,92,92,89,89,95,98,92,92,2,105
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493500,2025-05-06T01:05:00+00:00,,,,,89,90,89,89,92,95,90,90,0,105
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493560,2025-05-06T01:06:00+00:00,90.0,90.0,90.0,90.0,89,89,89,89,90,93,90,92,30,135
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493620,2025-05-06T01:07:00+00:00,,,,,89,89,82,82,92,92,84,85,0,135
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493680,2025-05-06T01:08:00+00:00,82.0,84.0,82.0,84.0,82,85,80,81,85,89,85,85,103,105
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493740,2025-05-06T01:09:00+00:00,83.0,83.0,83.0,83.0,81,84,80,82,85,85,83,85,200,305
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493800,2025-05-06T01:10:00+00:00,84.0,85.0,84.0,85.0,82,86,82,85,85,90,84,86,7,312
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493860,2025-05-06T01:11:00+00:00,88.0,88.0,88.0,88.0,85,90,84,90,86,93,86,92,2,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493920,2025-05-06T01:12:00+00:00,,,,,90,93,90,93,92,99,92,98,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746493980,2025-05-06T01:13:00+00:00,,,,,93,95,93,95,98,99,98,98,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494040,2025-05-06T01:14:00+00:00,,,,,95,95,95,95,98,100,98,100,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494100,2025-05-06T01:15:00+00:00,,,,,95,95,95,95,100,100,98,98,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494160,2025-05-06T01:16:00+00:00,,,,,95,95,95,95,98,100,98,100,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494220,2025-05-06T01:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494280,2025-05-06T01:18:00+00:00,,,,,95,95,95,95,100,100,100,100,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494340,2025-05-06T01:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494400,2025-05-06T01:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494460,2025-05-06T01:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494580,2025-05-06T01:23:00+00:00,,,,,95,96,95,95,100,100,100,100,0,310
KXBTCD-25MAY0522-T94249.99,KXBTCD,1746494640,2025-05-06T01:24:00+00:00,,,,,95,96,95,95,100,100,100,100,0,310
