market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493260,2025-05-06T01:01:00+00:00,,,,,0,3,0,3,10,10,9,9,0,0
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493320,2025-05-06T01:02:00+00:00,17.0,17.0,17.0,17.0,3,10,3,9,9,23,9,14,8,8
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493380,2025-05-06T01:03:00+00:00,12.0,12.0,12.0,12.0,9,12,7,7,14,17,13,13,500,508
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493440,2025-05-06T01:04:00+00:00,5.0,5.0,5.0,5.0,7,7,1,1,13,15,9,9,104,508
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493500,2025-05-06T01:05:00+00:00,9.0,9.0,9.0,9.0,1,2,1,2,9,14,7,7,5,513
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493560,2025-05-06T01:06:00+00:00,7.0,7.0,7.0,7.0,2,2,2,2,7,7,7,7,13,526
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493620,2025-05-06T01:07:00+00:00,,,,,2,2,0,1,7,7,5,6,0,526
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493680,2025-05-06T01:08:00+00:00,,,,,1,2,1,1,6,9,6,6,0,526
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493740,2025-05-06T01:09:00+00:00,,,,,1,1,1,1,6,7,5,6,0,526
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493800,2025-05-06T01:10:00+00:00,5.0,5.0,5.0,5.0,1,5,1,2,6,6,6,6,926,1452
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493860,2025-05-06T01:11:00+00:00,,,,,2,4,2,4,6,9,6,8,0,1452
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493920,2025-05-06T01:12:00+00:00,9.0,9.0,8.0,8.0,4,8,3,8,8,9,8,9,413,1330
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746493980,2025-05-06T01:13:00+00:00,9.0,9.0,9.0,9.0,8,10,8,10,9,14,9,12,913,417
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494040,2025-05-06T01:14:00+00:00,,,,,10,13,10,11,12,17,12,15,0,417
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494100,2025-05-06T01:15:00+00:00,13.0,16.0,13.0,16.0,11,15,11,15,15,24,13,16,250,467
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494160,2025-05-06T01:16:00+00:00,,,,,15,17,14,16,16,22,16,18,0,467
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494220,2025-05-06T01:17:00+00:00,22.0,25.0,20.0,25.0,16,23,16,20,18,26,18,25,323,589
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494280,2025-05-06T01:18:00+00:00,22.0,22.0,22.0,22.0,20,20,15,18,25,25,20,21,237,599
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494340,2025-05-06T01:19:00+00:00,,,,,18,23,18,22,21,29,21,27,0,0
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494400,2025-05-06T01:20:00+00:00,25.0,25.0,25.0,25.0,22,25,19,24,27,27,23,25,5,604
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494460,2025-05-06T01:21:00+00:00,24.0,25.0,24.0,25.0,24,26,24,26,25,33,25,29,250,804
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494520,2025-05-06T01:22:00+00:00,29.0,34.0,29.0,34.0,26,30,26,30,29,36,29,35,21,825
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494580,2025-05-06T01:23:00+00:00,33.0,33.0,29.0,29.0,30,31,26,26,35,37,29,30,550,1375
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494640,2025-05-06T01:24:00+00:00,35.0,35.0,35.0,35.0,26,35,26,30,30,40,30,35,10,1385
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494700,2025-05-06T01:25:00+00:00,,,,,30,30,26,26,35,36,27,27,0,1385
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494760,2025-05-06T01:26:00+00:00,26.0,26.0,26.0,26.0,26,26,16,23,27,27,18,24,100,1485
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494820,2025-05-06T01:27:00+00:00,24.0,29.0,24.0,27.0,23,25,21,21,24,31,24,27,70,1505
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494880,2025-05-06T01:28:00+00:00,21.0,21.0,21.0,21.0,21,21,15,15,27,27,21,21,9,1514
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746494940,2025-05-06T01:29:00+00:00,21.0,21.0,21.0,21.0,15,18,15,15,21,24,21,21,50,1564
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495000,2025-05-06T01:30:00+00:00,,,,,15,17,14,14,21,23,19,19,0,1564
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495060,2025-05-06T01:31:00+00:00,20.0,20.0,15.0,18.0,14,15,10,10,19,21,14,14,24,1588
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495120,2025-05-06T01:32:00+00:00,8.0,8.0,8.0,8.0,10,10,6,9,14,20,8,14,6,1588
KXBTCD-25MAY0522-T94999.99,KXBTCD,1746495180,2025-05-06T01:33:00+00:00,,,,,9,12,8,10,14,22,11,15,0,1588
