market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746579660,2025-05-07T01:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746579840,2025-05-07T01:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746579960,2025-05-07T01:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746580080,2025-05-07T01:08:00+00:00,,,,,0,1,0,1,5,39,5,39,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746580140,2025-05-07T01:09:00+00:00,,,,,1,3,0,0,39,40,5,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746580260,2025-05-07T01:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746580500,2025-05-07T01:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746580560,2025-05-07T01:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746580860,2025-05-07T01:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746581160,2025-05-07T01:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746581460,2025-05-07T01:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746581700,2025-05-07T01:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746581760,2025-05-07T01:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582000,2025-05-07T01:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582060,2025-05-07T01:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582120,2025-05-07T01:42:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582180,2025-05-07T01:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582240,2025-05-07T01:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582300,2025-05-07T01:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582360,2025-05-07T01:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582420,2025-05-07T01:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582480,2025-05-07T01:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582540,2025-05-07T01:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582600,2025-05-07T01:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582660,2025-05-07T01:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582720,2025-05-07T01:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582780,2025-05-07T01:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582840,2025-05-07T01:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582900,2025-05-07T01:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746582960,2025-05-07T01:56:00+00:00,,,,,0,0,0,0,5,27,5,27,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746583020,2025-05-07T01:57:00+00:00,,,,,0,0,0,0,27,29,27,29,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746583080,2025-05-07T01:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0622-T98499.99,KXBTCD,1746583140,2025-05-07T01:59:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
