market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746579660,2025-05-07T01:01:00+00:00,17.0,17.0,14.0,14.0,17,21,0,12,100,100,16,16,725,525
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746579720,2025-05-07T01:02:00+00:00,,,,,12,17,10,14,16,26,16,20,0,525
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746579780,2025-05-07T01:03:00+00:00,,,,,14,18,13,18,20,23,18,23,0,525
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746579840,2025-05-07T01:04:00+00:00,23.0,36.0,23.0,36.0,18,32,15,30,23,60,23,36,373,525
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746579900,2025-05-07T01:05:00+00:00,35.0,35.0,35.0,35.0,30,33,26,27,36,42,31,32,13,525
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746579960,2025-05-07T01:06:00+00:00,32.0,32.0,30.0,30.0,27,32,22,23,32,40,26,28,64,525
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580020,2025-05-07T01:07:00+00:00,23.0,24.0,23.0,24.0,23,25,18,19,28,32,22,22,70,564
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580080,2025-05-07T01:08:00+00:00,21.0,26.0,21.0,26.0,19,33,14,32,22,40,19,37,84,525
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580140,2025-05-07T01:09:00+00:00,44.0,44.0,43.0,43.0,32,45,21,28,37,52,30,30,440,525
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580200,2025-05-07T01:10:00+00:00,24.0,24.0,20.0,20.0,28,28,19,21,30,34,23,24,60,585
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580260,2025-05-07T01:11:00+00:00,21.0,21.0,21.0,21.0,21,21,17,18,24,28,21,24,100,685
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580320,2025-05-07T01:12:00+00:00,18.0,18.0,17.0,17.0,18,18,13,14,24,26,17,17,35,720
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580380,2025-05-07T01:13:00+00:00,,,,,14,16,14,14,17,24,17,18,0,720
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580440,2025-05-07T01:14:00+00:00,18.0,18.0,18.0,18.0,14,16,14,14,18,23,18,20,10,730
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580500,2025-05-07T01:15:00+00:00,18.0,18.0,18.0,18.0,14,16,12,15,20,23,16,16,262,992
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580560,2025-05-07T01:16:00+00:00,16.0,21.0,16.0,21.0,15,21,14,16,16,26,16,21,32,1024
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580620,2025-05-07T01:17:00+00:00,21.0,21.0,12.0,12.0,16,16,10,12,21,24,13,18,59,1023
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580680,2025-05-07T01:18:00+00:00,,,,,12,12,8,10,18,19,12,14,0,1023
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580740,2025-05-07T01:19:00+00:00,12.0,12.0,12.0,12.0,10,12,7,7,14,19,11,12,22,1023
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580800,2025-05-07T01:20:00+00:00,,,,,7,12,7,12,12,18,12,17,0,1023
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580860,2025-05-07T01:21:00+00:00,,,,,12,20,11,16,17,26,15,20,0,1023
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580920,2025-05-07T01:22:00+00:00,20.0,20.0,20.0,20.0,16,17,10,11,20,24,14,15,15,1038
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746580980,2025-05-07T01:23:00+00:00,16.0,16.0,16.0,16.0,11,15,10,10,15,21,14,15,29,1067
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581040,2025-05-07T01:24:00+00:00,14.0,14.0,14.0,14.0,10,13,10,10,15,17,12,14,67,1134
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581100,2025-05-07T01:25:00+00:00,,,,,10,13,10,10,14,18,12,13,0,1134
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581160,2025-05-07T01:26:00+00:00,,,,,10,18,10,18,13,28,13,21,0,1134
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581220,2025-05-07T01:27:00+00:00,,,,,18,18,10,12,21,27,13,13,0,1134
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581280,2025-05-07T01:28:00+00:00,10.0,10.0,10.0,10.0,12,12,8,12,13,18,10,15,1,1135
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581340,2025-05-07T01:29:00+00:00,17.0,17.0,17.0,17.0,12,16,10,16,15,20,14,17,33,1168
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581400,2025-05-07T01:30:00+00:00,16.0,16.0,16.0,16.0,16,16,12,12,17,20,16,17,390,1491
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581460,2025-05-07T01:31:00+00:00,,,,,12,12,9,10,17,18,14,14,0,1491
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581520,2025-05-07T01:32:00+00:00,,,,,10,10,7,7,14,14,10,10,0,1491
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581580,2025-05-07T01:33:00+00:00,,,,,7,11,7,9,10,18,10,14,0,1491
KXBTCD-25MAY0622-T97749.99,KXBTCD,1746581640,2025-05-07T01:34:00+00:00,,,,,9,9,5,7,14,18,10,12,0,1491
