market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746579660,2025-05-07T01:01:00+00:00,,,,,17,83,17,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746579720,2025-05-07T01:02:00+00:00,,,,,83,86,83,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746579780,2025-05-07T01:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746579840,2025-05-07T01:04:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746579900,2025-05-07T01:05:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746579960,2025-05-07T01:06:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580020,2025-05-07T01:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580080,2025-05-07T01:08:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580140,2025-05-07T01:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580200,2025-05-07T01:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580260,2025-05-07T01:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580320,2025-05-07T01:12:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580380,2025-05-07T01:13:00+00:00,,,,,86,86,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580440,2025-05-07T01:14:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580500,2025-05-07T01:15:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580560,2025-05-07T01:16:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580620,2025-05-07T01:17:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580680,2025-05-07T01:18:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580740,2025-05-07T01:19:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580800,2025-05-07T01:20:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580860,2025-05-07T01:21:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580920,2025-05-07T01:22:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0622-T96249.99,KXBTCD,1746580980,2025-05-07T01:23:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
