market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353000,2025-05-15T23:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353060,2025-05-15T23:51:00+00:00,,,,,95,95,95,95,100,100,99,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353120,2025-05-15T23:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353180,2025-05-15T23:53:00+00:00,,,,,95,96,95,95,100,100,100,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353240,2025-05-15T23:54:00+00:00,,,,,95,96,95,96,100,100,99,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353300,2025-05-15T23:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353360,2025-05-15T23:56:00+00:00,,,,,96,97,96,97,100,100,100,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353420,2025-05-15T23:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353480,2025-05-15T23:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353540,2025-05-15T23:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,923
KXBTCD-25MAY1520-T103499.99,KXBTCD,1747353600,2025-05-16T00:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,923
