market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874060,2025-04-28T21:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874120,2025-04-28T21:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874180,2025-04-28T21:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874240,2025-04-28T21:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874300,2025-04-28T21:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874360,2025-04-28T21:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874420,2025-04-28T21:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874480,2025-04-28T21:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874540,2025-04-28T21:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874600,2025-04-28T21:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874660,2025-04-28T21:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745874900,2025-04-28T21:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745875260,2025-04-28T21:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745875560,2025-04-28T21:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876160,2025-04-28T21:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876640,2025-04-28T21:44:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876700,2025-04-28T21:45:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876760,2025-04-28T21:46:00+00:00,,,,,0,0,0,0,14,16,4,4,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876880,2025-04-28T21:48:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877000,2025-04-28T21:50:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877060,2025-04-28T21:51:00+00:00,,,,,0,0,0,0,6,16,2,10,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877240,2025-04-28T21:54:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877300,2025-04-28T21:55:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877360,2025-04-28T21:56:00+00:00,,,,,0,0,0,0,8,16,2,14,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877420,2025-04-28T21:57:00+00:00,,,,,0,0,0,0,14,16,4,4,0,0
KXBTCD-25APR2818-T96249.99,KXBTCD,1745877480,2025-04-28T21:58:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
